MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10374.0,2981085.98,1101077.95,-8140.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10569.12,114.57050628996151,10569.12
10375.0,2981085.98,1101077.95,-8141.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10570.12,116.55883787302768,10570.12
10376.0,2981085.98,1101077.96,-8142.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10571.12,114.91136313277286,10571.12
10377.0,2981085.98,1101077.96,-8143.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10572.12,111.77263970521844,10572.12
10378.0,2981085.98,1101077.97,-8144.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10573.12,117.02751603189328,10573.12
10379.0,2981085.98,1101077.97,-8145.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10574.12,123.21974867629928,10574.12
10380.0,2981085.98,1101077.97,-8146.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10575.12,125.69096078668149,10575.12
10381.0,2981085.98,1101077.98,-8147.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10576.12,132.36607395840355,10576.12
10382.0,2981085.98,1101077.98,-8148.27,-8547.47,-8692.51,-8781.47,-8904.17,-8955.87,-9065.58,10577.12,117.7376344544169,10577.12
10383.0,2981085.98,1101077.99,-8149.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10578.12,113.42011444547326,10578.12
10384.0,2981085.98,1101077.99,-8150.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10579.12,113.19287655026572,10579.12
10385.0,2981085.98,1101077.99,-8151.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10580.12,105.36737153405537,10580.12
10386.0,2981085.98,1101078.0,-8152.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10581.12,103.77670626760244,10581.12
10387.0,2981085.98,1101078.0,-8153.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10582.12,108.02321443429372,10582.12
10388.0,2981085.98,1101078.01,-8154.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10583.12,108.33566654020412,10583.12
10389.0,2981085.98,1101078.01,-8155.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10584.12,110.01154601735988,10584.12
10390.0,2981085.98,1101078.02,-8156.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10585.12,109.9405341751075,10585.12
10391.0,2981085.98,1101078.02,-8157.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10586.12,106.10589469347993,10586.12
10392.0,2981085.98,1101078.02,-8158.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10587.12,104.81347916448694,10587.12
10393.0,2981085.98,1101078.03,-8159.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10588.12,104.99810995434306,10588.12
10394.0,2981085.98,1101078.03,-8160.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10589.12,109.41504654244002,10589.12
10395.0,2981085.98,1101078.04,-8161.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10590.12,110.49442654467592,10590.12
10396.0,2981085.98,1101078.04,-8162.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10591.12,108.83274943597068,10591.12
10397.0,2981085.98,1101078.04,-8163.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10592.12,108.2930594348527,10592.12
10398.0,2981085.98,1101078.05,-8164.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10593.12,110.62224786073018,10593.12
10399.0,2981085.98,1101078.05,-8165.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.58,10594.12,100.52436389244424,10594.12
10400.0,2981085.98,1101078.06,-8166.27,-8547.47,-8692.51,-8781.46,-8904.17,-8955.87,-9065.57,10595.12,92.67045413933296,10595.12
10401.0,2981085.98,1101078.06,-8167.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10596.12,,10596.12
10402.0,2981085.98,1101078.07,-8168.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10597.12,114.6983276060158,10597.12
10403.0,2981085.98,1101078.07,-8169.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10598.12,117.86545577047116,10598.12
10404.0,2981085.98,1101078.07,-8170.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10599.12,114.68412523756533,10599.12
10405.0,2981085.98,1101078.08,-8171.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10600.12,109.9405341751075,10600.12
10406.0,2981085.98,1101078.08,-8172.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10601.12,109.34403470018768,10601.12
10407.0,2981085.98,1101078.09,-8173.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10602.12,106.1200970619304,10602.12
10408.0,2981085.98,1101078.09,-8174.27,-8547.47,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10603.12,108.7049281199164,10603.12
10409.0,2981085.98,1101078.1,-8175.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10604.12,112.4685557592916,10604.12
10410.0,2981085.98,1101078.1,-8176.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10605.12,114.68412523756533,10605.12
10411.0,2981085.98,1101078.1,-8177.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10606.12,112.70999602294964,10606.12
10412.0,2981085.98,1101078.11,-8178.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10607.12,109.14520154188104,10607.12
10413.0,2981085.98,1101078.11,-8179.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10608.12,105.08332416504592,10608.12
10414.0,2981085.98,1101078.12,-8180.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10609.12,105.92126390362378,10609.12
10415.0,2981085.98,1101078.12,-8181.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10610.12,106.31893022023702,10610.12
10416.0,2981085.98,1101078.13,-8182.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10611.12,108.83274943597068,10611.12
10417.0,2981085.98,1101078.13,-8183.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10612.12,110.65065259763112,10612.12
10418.0,2981085.98,1101078.14,-8184.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10613.12,109.27302285793527,10613.12
10419.0,2981085.98,1101078.14,-8185.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10614.12,115.06758918572808,10614.12
10420.0,2981085.98,1101078.14,-8186.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10615.12,114.74093471136722,10615.12
10421.0,2981085.98,1101078.15,-8187.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10616.12,113.02244812886003,10616.12
10422.0,2981085.98,1101078.15,-8188.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10617.12,112.44015102239068,10617.12
10423.0,2981085.98,1101078.16,-8189.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10618.12,109.10259443652964,10618.12
10424.0,2981085.98,1101078.16,-8190.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10619.12,110.0541531227113,10619.12
10425.0,2981085.98,1101078.17,-8191.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10620.12,111.47438996775854,10620.12
10426.0,2981085.98,1101078.17,-8192.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10621.12,106.19110890418276,10621.12
10427.0,2981085.98,1101078.18,-8193.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10622.12,107.68235759148236,10622.12
10428.0,2981085.97,1101078.18,-8194.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10623.12,110.99150944044248,10623.12
10429.0,2981085.97,1101078.18,-8195.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10624.12,112.3833415485888,10624.12
10430.0,2981085.97,1101078.19,-8196.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10625.12,116.53043313612672,10625.12
10431.0,2981085.97,1101078.19,-8197.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10626.12,112.8236149705534,10626.12
10432.0,2981085.97,1101078.2,-8198.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10627.12,105.296359691803,10627.12
10433.0,2981085.97,1101078.2,-8199.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10628.12,109.55707022694476,10628.12
10434.0,2981085.97,1101078.21,-8200.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10629.12,106.75920364220168,10629.12
10435.0,2981085.97,1101078.21,-8201.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10630.12,105.53779995546104,10630.12
10436.0,2981085.97,1101078.22,-8202.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10631.12,107.63975048613096,10631.12
10437.0,2981085.97,1101078.22,-8203.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.87,-9065.57,10632.12,107.73916706528426,10632.12
10438.0,2981085.97,1101078.22,-8204.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.86,-9065.57,10633.12,105.31056206025347,10633.12
10439.0,2981085.97,1101078.23,-8205.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.86,-9065.57,10634.12,105.93546627207428,10634.12
10440.0,2981085.97,1101078.23,-8206.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.86,-9065.57,10635.12,106.85862022135495,10635.12
10441.0,2981085.97,1101078.24,-8207.27,-8547.46,-8692.51,-8781.46,-8904.16,-8955.86,-9065.57,10636.12,104.11756311041378,10636.12
10442.0,2981085.97,1101078.24,-8208.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10637.12,109.54286785849428,10637.12
10443.0,2981085.97,1101078.25,-8209.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10638.12,113.3491026032209,10638.12
10444.0,2981085.97,1101078.25,-8210.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10639.12,112.17030602183168,10639.12
10445.0,2981085.97,1101078.25,-8211.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10640.12,112.3123297063364,10640.12
10446.0,2981085.96,1101078.26,-8212.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10641.12,112.61057944379634,10641.12
10447.0,2981085.96,1101078.26,-8213.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10642.12,109.18780864723249,10642.12
10448.0,2981085.96,1101078.27,-8214.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10643.12,106.81601311600356,10643.12
10449.0,2981085.96,1101078.27,-8215.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10644.12,108.02321443429372,10644.12
10450.0,2981085.96,1101078.27,-8216.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10645.12,107.83858364443756,10645.12
10451.0,2981085.96,1101078.28,-8217.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10646.12,107.99480969739278,10646.12
10452.0,2981085.96,1101078.28,-8218.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10647.12,108.5060949616098,10647.12
10453.0,2981085.96,1101078.28,-8219.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10648.12,107.3130960117701,10648.12
10454.0,2981085.96,1101078.29,-8220.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10649.12,108.76173759371828,10649.12
10455.0,2981085.96,1101078.29,-8221.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10650.12,115.2096128702328,10650.12
10456.0,2981085.96,1101078.3,-8222.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10651.12,110.196176807216,10651.12
10457.0,2981085.95,1101078.3,-8223.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10652.12,,10652.12
10458.0,2981085.95,1101078.3,-8224.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10653.12,121.7711070943511,10653.12
10459.0,2981085.95,1101078.31,-8225.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10654.12,114.21544707869973,10654.12
10460.0,2981085.95,1101078.31,-8226.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10655.12,120.25145367015052,10655.12
10461.0,2981085.95,1101078.31,-8227.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10656.12,119.21468077326602,10656.12
10462.0,2981085.95,1101078.32,-8228.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10657.12,109.04578496272774,10657.12
10463.0,2981085.95,1101078.32,-8229.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10658.12,113.3491026032209,10658.12
10464.0,2981085.95,1101078.33,-8230.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10659.12,116.36000471472109,10659.12
10465.0,2981085.95,1101078.33,-8231.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10660.12,116.89969471583902,10660.12
10466.0,2981085.94,1101078.33,-8232.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10661.12,110.28139101791884,10661.12
10467.0,2981085.94,1101078.34,-8233.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10662.12,110.11096259651318,10662.12
10468.0,2981085.94,1101078.34,-8234.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10663.12,118.67499077214808,10663.12
10469.0,2981085.94,1101078.34,-8235.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10664.12,119.45612103692406,10664.12
10470.0,2981085.94,1101078.35,-8236.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10665.12,117.05592076879422,10665.12
10471.0,2981085.94,1101078.35,-8237.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10666.12,118.02168182342636,10666.12
10472.0,2981085.94,1101078.35,-8238.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10667.12,119.51293051072597,10667.12
10473.0,2981085.93,1101078.36,-8239.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10668.12,113.74676891983414,10668.12
10474.0,2981085.93,1101078.36,-8240.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10669.12,118.51876471919287,10669.12
10475.0,2981085.93,1101078.36,-8241.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10670.12,125.0660565748607,10670.12
10476.0,2981085.93,1101078.37,-8242.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10671.12,120.90476261887228,10671.12
10477.0,2981085.93,1101078.37,-8243.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10672.12,118.94483577270704,10672.12
10478.0,2981085.93,1101078.37,-8244.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10673.12,121.31663130393596,10673.12
10479.0,2981085.93,1101078.37,-8245.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10674.12,121.31663130393596,10674.12
10480.0,2981085.92,1101078.38,-8246.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10675.12,119.20047840481556,10675.12
10481.0,2981085.92,1101078.38,-8247.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10676.12,120.46448919690762,10676.12
10482.0,2981085.92,1101078.38,-8248.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10677.12,122.97830841264124,10677.12
10483.0,2981085.92,1101078.39,-8249.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10678.12,120.8905602504218,10678.12
10484.0,2981085.92,1101078.39,-8250.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10679.12,113.33490023477042,10679.12
10485.0,2981085.92,1101078.39,-8251.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10680.12,108.83274943597068,10680.12
10486.0,2981085.91,1101078.4,-8252.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10681.12,117.11273024259611,10681.12
10487.0,2981085.91,1101078.4,-8253.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10682.13,118.07849129722824,10682.13
10488.0,2981085.91,1101078.4,-8254.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10683.13,109.4292489108905,10683.13
10489.0,2981085.91,1101078.4,-8255.27,-8547.46,-8692.5,-8781.46,-8904.16,-8955.86,-9065.57,10684.13,115.06758918572808,10684.13
10490.0,2981085.91,1101078.41,-8256.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10685.13,121.94153551575675,10685.13
10491.0,2981085.91,1101078.41,-8257.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10686.13,121.23141709323312,10686.13
10492.0,2981085.9,1101078.41,-8258.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10687.13,120.8905602504218,10687.13
10493.0,2981085.9,1101078.41,-8259.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10688.13,124.10029552022858,10688.13
10494.0,2981085.9,1101078.42,-8260.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10689.13,119.49872814227548,10689.13
10495.0,2981085.9,1101078.42,-8261.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10690.13,119.0158476149594,10690.13
10496.0,2981085.9,1101078.42,-8262.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10691.13,125.56313947062723,10691.13
10497.0,2981085.89,1101078.42,-8263.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10692.13,,10692.13
10498.0,2981085.89,1101078.43,-8264.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10693.13,118.39094340313864,10693.13
10499.0,2981085.89,1101078.43,-8265.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10694.13,118.00747945497588,10694.13
10500.0,2981085.89,1101078.43,-8266.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10695.13,115.16700576488138,10695.13
10501.0,2981085.89,1101078.43,-8267.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10696.13,114.8971607643224,10696.13
10502.0,2981085.88,1101078.44,-8268.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10697.13,112.18450839028216,10697.13
10503.0,2981085.88,1101078.44,-8269.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10698.13,114.31486365785304,10698.13
10504.0,2981085.88,1101078.44,-8270.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10699.13,122.15457104251384,10699.13
10505.0,2981085.88,1101078.44,-8271.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.57,10700.13,114.81194655361956,10700.13
10506.0,2981085.88,1101078.45,-8272.27,-8547.46,-8692.5,-8781.45,-8904.16,-8955.86,-9065.56,10701.13,113.54793576152753,10701.13
10507.0,2981085.87,1101078.45,-8273.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10702.13,115.47945787079178,10702.13
10508.0,2981085.87,1101078.45,-8274.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10703.13,111.07672365114531,10703.13
10509.0,2981085.87,1101078.45,-8275.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10704.13,112.19871075873264,10704.13
10510.0,2981085.87,1101078.46,-8276.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10705.13,114.52789918461012,10705.13
10511.0,2981085.86,1101078.46,-8277.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10706.13,114.2296494471502,10706.13
10512.0,2981085.86,1101078.46,-8278.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10707.13,118.07849129722824,10707.13
10513.0,2981085.86,1101078.46,-8279.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10708.13,116.2463857671173,10708.13
10514.0,2981085.86,1101078.46,-8280.27,-8547.46,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10709.13,112.24131786408404,10709.13
10515.0,2981085.85,1101078.47,-8281.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10710.13,114.57050628996151,10710.13
10516.0,2981085.85,1101078.47,-8282.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10711.13,112.58217470689536,10711.13
10517.0,2981085.85,1101078.47,-8283.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10712.13,109.3298323317372,10712.13
10518.0,2981085.85,1101078.47,-8284.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10713.13,111.38917575705572,10713.13
10519.0,2981085.84,1101078.48,-8285.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10714.13,115.35163655473752,10714.13
10520.0,2981085.84,1101078.48,-8286.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10715.13,118.44775287694053,10715.13
10521.0,2981085.84,1101078.48,-8287.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10716.13,117.18374208484848,10716.13
10522.0,2981085.84,1101078.48,-8288.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10717.13,119.51293051072597,10717.13
10523.0,2981085.83,1101078.49,-8289.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10718.13,118.94483577270704,10718.13
10524.0,2981085.83,1101078.49,-8290.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10719.13,118.13530077103012,10719.13
10525.0,2981085.83,1101078.49,-8291.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10720.13,119.21468077326602,10720.13
10526.0,2981085.82,1101078.49,-8292.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10721.13,120.87635788197132,10721.13
10527.0,2981085.82,1101078.5,-8293.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10722.13,118.94483577270704,10722.13
10528.0,2981085.82,1101078.5,-8294.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10723.13,117.6382178752636,10723.13
10529.0,2981085.82,1101078.5,-8295.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10724.13,118.10689603412918,10724.13
10530.0,2981085.81,1101078.5,-8296.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10725.13,118.80281208820234,10725.13
10531.0,2981085.81,1101078.51,-8297.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10726.13,121.92733314730629,10726.13
10532.0,2981085.81,1101078.51,-8298.27,-8547.45,-8692.5,-8781.45,-8904.15,-8955.86,-9065.56,10727.13,121.30242893548548,10727.13
