MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10480.0,2891007.15,1027731.01,-8397.3,-8464.23,-8707.26,-8773.58,-8823.31,-8844.19,-8969.07,10435.48,,10435.48
10481.0,2891006.75,1027731.4,-8398.13,-8464.21,-8707.24,-8773.56,-8823.29,-8844.17,-8969.05,10436.33,,10436.33
10482.0,2891006.35,1027731.79,-8398.96,-8464.19,-8707.22,-8773.54,-8823.27,-8844.15,-8969.03,10437.18,98.96972141742032,10437.18
10483.0,2891005.96,1027732.18,-8399.79,-8464.17,-8707.2,-8773.52,-8823.25,-8844.13,-8969.01,10438.03,101.62681053380275,10438.03
10484.0,2891005.56,1027732.57,-8400.62,-8464.15,-8707.18,-8773.5,-8823.23,-8844.11,-8968.99,10438.88,97.38094648185142,10438.88
10485.0,2891005.16,1027732.97,-8401.45,-8464.13,-8707.16,-8773.48,-8823.21,-8844.09,-8968.96,10439.73,96.1482762732204,10439.73
10486.0,2891004.76,1027733.36,-8402.28,-8464.11,-8707.14,-8773.46,-8823.19,-8844.07,-8968.94,10440.58,103.8456169093386,10440.58
10487.0,2891004.36,1027733.75,-8403.11,-8464.09,-8707.12,-8773.44,-8823.17,-8844.05,-8968.92,10441.43,104.84544941189488,10441.43
10488.0,2891003.95,1027734.14,-8403.94,-8464.07,-8707.1,-8773.42,-8823.15,-8844.03,-8968.9,10442.28,103.65386821021822,10442.28
10489.0,2891003.55,1027734.53,-8404.76,-8464.05,-8707.08,-8773.4,-8823.13,-8844.01,-8968.88,10443.12,105.73571122923951,10443.12
10490.0,2891003.15,1027734.92,-8405.59,-8464.03,-8707.06,-8773.38,-8823.11,-8843.99,-8968.86,10443.97,,10443.97
10491.0,2891002.74,1027735.31,-8406.42,-8464.01,-8707.03,-8773.36,-8823.09,-8843.97,-8968.84,10444.820000000002,102.475983344193,10444.820000000002
10492.0,2891002.34,1027735.7,-8407.24,-8463.99,-8707.01,-8773.34,-8823.06,-8843.95,-8968.82,10445.66,101.62681053380275,10445.66
10493.0,2891001.93,1027736.09,-8408.07,-8463.97,-8706.99,-8773.31,-8823.04,-8843.93,-8968.8,10446.51,,10446.51
10494.0,2891001.53,1027736.48,-8408.89,-8463.95,-8706.97,-8773.29,-8823.02,-8843.91,-8968.78,10447.36,,10447.36
10495.0,2891001.12,1027736.88,-8409.72,-8463.93,-8706.95,-8773.27,-8823.0,-8843.89,-8968.76,10448.2,,10448.2
10496.0,2891000.71,1027737.27,-8410.54,-8463.9,-8706.93,-8773.25,-8822.98,-8843.87,-8968.74,10449.05,,10449.05
10497.0,2891000.3,1027737.66,-8411.37,-8463.88,-8706.91,-8773.23,-8822.96,-8843.85,-8968.72,10449.9,,10449.9
10498.0,2890999.89,1027738.05,-8412.19,-8463.86,-8706.89,-8773.21,-8822.94,-8843.82,-8968.7,10450.740000000002,105.28373215274148,10450.740000000002
10499.0,2890999.48,1027738.44,-8413.02,-8463.84,-8706.87,-8773.19,-8822.92,-8843.8,-8968.68,10451.58,116.69277975040426,10451.58
10500.0,2890999.07,1027738.84,-8413.84,-8463.82,-8706.85,-8773.17,-8822.9,-8843.78,-8968.66,10452.43,109.8172192533734,10452.43
10501.0,2890998.66,1027739.23,-8414.66,-8463.8,-8706.83,-8773.15,-8822.88,-8843.76,-8968.63,10453.27,101.62681053380275,10453.27
10502.0,2890998.25,1027739.62,-8415.48,-8463.78,-8706.81,-8773.13,-8822.86,-8843.74,-8968.61,10454.11,100.49001467473192,10454.11
10503.0,2890997.83,1027740.01,-8416.3,-8463.76,-8706.79,-8773.11,-8822.84,-8843.72,-8968.59,10454.95,96.1482762732204,10454.95
10504.0,2890997.42,1027740.41,-8417.13,-8463.74,-8706.77,-8773.09,-8822.82,-8843.7,-8968.57,10455.8,102.69512471461633,10455.8
10505.0,2890997.0,1027740.8,-8417.95,-8463.72,-8706.74,-8773.07,-8822.8,-8843.68,-8968.55,10456.64,111.21424548982188,10456.64
10506.0,2890996.59,1027741.19,-8418.77,-8463.7,-8706.72,-8773.04,-8822.77,-8843.66,-8968.53,10457.48,,10457.48
10507.0,2890996.17,1027741.59,-8419.59,-8463.68,-8706.7,-8773.02,-8822.75,-8843.64,-8968.51,10458.320000000002,105.73571122923951,10458.320000000002
10508.0,2890995.75,1027741.98,-8420.41,-8463.65,-8706.68,-8773.0,-8822.73,-8843.62,-8968.49,10459.16,108.87217209342296,10459.16
10509.0,2890995.34,1027742.37,-8421.22,-8463.63,-8706.66,-8772.98,-8822.71,-8843.59,-8968.47,10460.0,116.69277975040426,10460.0
10510.0,2890994.92,1027742.77,-8422.04,-8463.61,-8706.64,-8772.96,-8822.69,-8843.57,-8968.45,10460.84,110.26919832987144,10460.84
10511.0,2890994.5,1027743.16,-8422.86,-8463.59,-8706.62,-8772.94,-8822.67,-8843.55,-8968.43,10461.68,101.62681053380275,10461.68
10512.0,2890994.08,1027743.55,-8423.68,-8463.57,-8706.6,-8772.92,-8822.65,-8843.53,-8968.4,10462.52,105.73571122923951,10462.52
10513.0,2890993.67,1027743.95,-8424.5,-8463.55,-8706.58,-8772.9,-8822.63,-8843.51,-8968.38,10463.36,,10463.36
10514.0,2890993.25,1027744.34,-8425.32,-8463.53,-8706.56,-8772.88,-8822.61,-8843.49,-8968.36,10464.2,101.62681053380275,10464.2
10515.0,2890992.83,1027744.73,-8426.14,-8463.51,-8706.53,-8772.86,-8822.59,-8843.47,-8968.34,10465.04,,10465.04
10516.0,2890992.41,1027745.13,-8426.96,-8463.49,-8706.51,-8772.84,-8822.56,-8843.45,-8968.32,10465.88,116.69277975040426,10465.88
10517.0,2890992.0,1027745.52,-8427.78,-8463.47,-8706.49,-8772.81,-8822.54,-8843.43,-8968.3,10466.72,126.99242416029908,10466.72
10518.0,2890991.58,1027745.91,-8428.6,-8463.45,-8706.47,-8772.79,-8822.52,-8843.41,-8968.28,10467.56,138.6069167927337,10467.56
10519.0,2890991.16,1027746.31,-8429.41,-8463.42,-8706.45,-8772.77,-8822.5,-8843.38,-8968.26,10468.4,129.70429861928736,10468.4
10520.0,2890990.74,1027746.7,-8430.23,-8463.4,-8706.43,-8772.75,-8822.48,-8843.36,-8968.24,10469.240000000002,117.11736615559938,10469.240000000002
10521.0,2890990.32,1027747.09,-8431.05,-8463.38,-8706.41,-8772.73,-8822.46,-8843.34,-8968.22,10470.08,107.8038579126094,10470.08
10522.0,2890989.91,1027747.49,-8431.87,-8463.36,-8706.39,-8772.71,-8822.44,-8843.32,-8968.19,10470.92,116.69277975040426,10470.92
10523.0,2890989.49,1027747.88,-8432.69,-8463.34,-8706.37,-8772.69,-8822.42,-8843.3,-8968.17,10471.76,,10471.76
10524.0,2890989.07,1027748.27,-8433.51,-8463.32,-8706.35,-8772.67,-8822.4,-8843.28,-8968.15,10472.6,101.62681053380275,10472.6
10525.0,2890988.65,1027748.67,-8434.33,-8463.3,-8706.32,-8772.65,-8822.38,-8843.26,-8968.13,10473.44,100.2160879617028,10473.44
10526.0,2890988.23,1027749.06,-8435.14,-8463.28,-8706.3,-8772.63,-8822.35,-8843.24,-8968.11,10474.28,96.1482762732204,10474.28
10527.0,2890987.81,1027749.45,-8435.96,-8463.26,-8706.28,-8772.6,-8822.33,-8843.22,-8968.09,10475.12,116.69277975040426,10475.12
10528.0,2890987.39,1027749.85,-8436.78,-8463.24,-8706.26,-8772.58,-8822.31,-8843.2,-8968.07,10475.96,113.1728214879801,10475.96
10529.0,2890986.98,1027750.24,-8437.6,-8463.21,-8706.24,-8772.56,-8822.29,-8843.17,-8968.05,10476.8,111.21424548982188,10476.8
10530.0,2890986.56,1027750.64,-8438.42,-8463.19,-8706.22,-8772.54,-8822.27,-8843.15,-8968.03,10477.64,101.62681053380275,10477.64
10531.0,2890986.14,1027751.03,-8439.24,-8463.17,-8706.2,-8772.52,-8822.25,-8843.13,-8968.01,10478.48,103.88670591629298,10478.48
10532.0,2890985.72,1027751.42,-8440.06,-8463.15,-8706.18,-8772.5,-8822.23,-8843.11,-8967.98,10479.320000000002,111.21424548982188,10479.320000000002
10533.0,2890985.3,1027751.82,-8440.87,-8463.13,-8706.16,-8772.48,-8822.21,-8843.09,-8967.96,10480.16,,10480.16
10534.0,2890984.88,1027752.21,-8441.69,-8463.11,-8706.14,-8772.46,-8822.19,-8843.07,-8967.94,10481.0,,10481.0
10535.0,2890984.46,1027752.6,-8442.51,-8463.09,-8706.11,-8772.44,-8822.17,-8843.05,-8967.92,10481.84,96.42220298624952,10481.84
10536.0,2890984.04,1027753.0,-8443.33,-8463.07,-8706.09,-8772.42,-8822.14,-8843.03,-8967.9,10482.68,89.0946634127206,10482.68
10537.0,2890983.63,1027753.39,-8444.15,-8463.05,-8706.07,-8772.39,-8822.12,-8843.01,-8967.88,10483.52,85.19120775205569,10483.52
10538.0,2890983.21,1027753.78,-8444.97,-8463.02,-8706.05,-8772.37,-8822.1,-8842.99,-8967.86,10484.35,89.05357440576624,10484.35
10539.0,2890982.79,1027754.18,-8445.78,-8463.0,-8706.03,-8772.35,-8822.08,-8842.96,-8967.84,10485.19,90.66974201263804,10485.19
10540.0,2890982.37,1027754.57,-8446.6,-8462.98,-8706.01,-8772.33,-8822.06,-8842.94,-8967.82,10486.03,96.1482762732204,10486.03
10541.0,2890981.95,1027754.96,-8447.42,-8462.96,-8705.99,-8772.31,-8822.04,-8842.92,-8967.8,10486.87,128.18400536197575,10486.87
10542.0,2890981.53,1027755.36,-8448.24,-8462.94,-8705.97,-8772.29,-8822.02,-8842.9,-8967.77,10487.71,143.98957670375586,10487.71
10543.0,2890981.11,1027755.75,-8449.06,-8462.92,-8705.95,-8772.27,-8822.0,-8842.88,-8967.75,10488.55,90.66974201263804,10488.55
10544.0,2890980.69,1027756.15,-8449.88,-8462.9,-8705.93,-8772.25,-8821.98,-8842.86,-8967.73,10489.39,102.59925036505612,10489.39
10545.0,2890980.27,1027756.54,-8450.69,-8462.88,-8705.9,-8772.23,-8821.96,-8842.84,-8967.71,10490.23,103.64017187456678,10490.23
10546.0,2890979.86,1027756.93,-8451.51,-8462.86,-8705.88,-8772.2,-8821.93,-8842.82,-8967.69,10491.070000000002,96.1482762732204,10491.070000000002
10547.0,2890979.44,1027757.33,-8452.33,-8462.84,-8705.86,-8772.18,-8821.91,-8842.8,-8967.67,10491.91,116.47363837998095,10491.91
10548.0,2890979.02,1027757.72,-8453.15,-8462.81,-8705.84,-8772.16,-8821.89,-8842.78,-8967.65,10492.75,106.03703061357156,10492.75
10549.0,2890978.6,1027758.11,-8453.97,-8462.79,-8705.82,-8772.14,-8821.87,-8842.75,-8967.63,10493.59,85.19120775205569,10493.59
10550.0,2890978.18,1027758.51,-8454.79,-8462.77,-8705.8,-8772.12,-8821.85,-8842.73,-8967.61,10494.43,,10494.43
10551.0,2890977.77,1027758.9,-8455.61,-8462.75,-8705.78,-8772.1,-8821.83,-8842.71,-8967.59,10495.27,,10495.27
10552.0,2890977.35,1027759.3,-8456.42,-8462.73,-8705.76,-8772.08,-8821.81,-8842.69,-8967.56,10496.11,96.1482762732204,10496.11
10553.0,2890976.93,1027759.69,-8457.24,-8462.71,-8705.74,-8772.06,-8821.79,-8842.67,-8967.54,10496.95,87.68394084062065,10496.95
10554.0,2890976.51,1027760.08,-8458.06,-8462.69,-8705.72,-8772.04,-8821.77,-8842.65,-8967.52,10497.79,81.054914385316,10497.79
10555.0,2890976.1,1027760.48,-8458.88,-8462.67,-8705.69,-8772.02,-8821.75,-8842.63,-8967.5,10498.63,85.19120775205569,10498.63
10556.0,2890975.68,1027760.87,-8459.7,-8462.65,-8705.67,-8772.0,-8821.72,-8842.61,-8967.48,10499.47,83.75309250865283,10499.47
10557.0,2890975.26,1027761.26,-8460.52,-8462.63,-8705.65,-8771.97,-8821.7,-8842.59,-8967.46,10500.31,81.80821284614608,10500.31
10558.0,2890974.85,1027761.66,-8461.34,-8462.61,-8705.63,-8771.95,-8821.68,-8842.57,-8967.44,10501.15,90.66974201263804,10501.15
10559.0,2890974.43,1027762.05,-8462.16,-8462.58,-8705.61,-8771.93,-8821.66,-8842.55,-8967.42,10501.990000000002,,10501.990000000002
10560.0,2890974.01,1027762.45,-8462.98,-8462.56,-8705.59,-8771.91,-8821.64,-8842.52,-8967.4,10502.83,102.29793098072408,10502.83
10561.0,2890973.6,1027762.84,-8463.8,-8462.54,-8705.57,-8771.89,-8821.62,-8842.5,-8967.38,10503.67,112.0771146358636,10503.67
10562.0,2890973.18,1027763.23,-8464.62,-8462.52,-8705.55,-8771.87,-8821.6,-8842.48,-8967.35,10504.51,127.64984827156896,10504.51
10563.0,2890972.76,1027763.63,-8465.44,-8462.5,-8705.53,-8771.85,-8821.58,-8842.46,-8967.33,10505.35,100.7091560451552,10505.35
10564.0,2890972.35,1027764.02,-8466.26,-8462.48,-8705.51,-8771.83,-8821.56,-8842.44,-8967.31,10506.19,97.69596220183492,10506.19
10565.0,2890971.93,1027764.41,-8467.08,-8462.46,-8705.49,-8771.81,-8821.54,-8842.42,-8967.29,10507.03,101.62681053380275,10507.03
10566.0,2890971.52,1027764.81,-8467.9,-8462.44,-8705.46,-8771.79,-8821.52,-8842.4,-8967.27,10507.87,,10507.87
10567.0,2890971.1,1027765.2,-8468.72,-8462.42,-8705.44,-8771.76,-8821.49,-8842.38,-8967.25,10508.71,68.75560497030861,10508.71
10568.0,2890970.69,1027765.6,-8469.54,-8462.4,-8705.42,-8771.74,-8821.47,-8842.36,-8967.23,10509.56,77.42538543768019,10509.56
10569.0,2890970.27,1027765.99,-8470.36,-8462.37,-8705.4,-8771.72,-8821.45,-8842.34,-8967.21,10510.4,79.71267349147332,10510.4
10570.0,2890969.86,1027766.38,-8471.18,-8462.35,-8705.38,-8771.7,-8821.43,-8842.31,-8967.19,10511.240000000002,,10511.240000000002
10571.0,2890969.44,1027766.78,-8472.0,-8462.33,-8705.36,-8771.68,-8821.41,-8842.29,-8967.17,10512.08,,10512.08
10572.0,2890969.03,1027767.17,-8472.82,-8462.31,-8705.34,-8771.66,-8821.39,-8842.27,-8967.15,10512.92,74.97374135606958,10512.92
10573.0,2890968.61,1027767.56,-8473.64,-8462.29,-8705.32,-8771.64,-8821.37,-8842.25,-8967.12,10513.76,68.75560497030861,10513.76
10574.0,2890968.2,1027767.96,-8474.46,-8462.27,-8705.3,-8771.62,-8821.35,-8842.23,-8967.1,10514.6,73.30278840659196,10514.6
10575.0,2890967.78,1027768.35,-8475.28,-8462.25,-8705.28,-8771.6,-8821.33,-8842.21,-8967.08,10515.44,68.75560497030861,10515.44
10576.0,2890967.37,1027768.75,-8476.1,-8462.23,-8705.26,-8771.58,-8821.31,-8842.19,-8967.06,10516.28,76.28858957860935,10516.28
10577.0,2890966.95,1027769.14,-8476.92,-8462.21,-8705.23,-8771.56,-8821.28,-8842.17,-8967.04,10517.13,88.04004556755851,10517.13
10578.0,2890966.54,1027769.53,-8477.74,-8462.19,-8705.21,-8771.53,-8821.26,-8842.15,-8967.02,10517.97,87.50588847715173,10517.97
10579.0,2890966.12,1027769.93,-8478.56,-8462.17,-8705.19,-8771.51,-8821.24,-8842.13,-8967.0,10518.81,83.05457939042856,10518.81
10580.0,2890965.71,1027770.32,-8479.38,-8462.14,-8705.17,-8771.49,-8821.22,-8842.11,-8966.98,10519.65,79.3154797575811,10519.65
10581.0,2890965.3,1027770.71,-8480.2,-8462.12,-8705.15,-8771.47,-8821.2,-8842.08,-8966.96,10520.490000000002,85.19120775205569,10520.490000000002
10582.0,2890964.88,1027771.11,-8481.02,-8462.1,-8705.13,-8771.45,-8821.18,-8842.06,-8966.94,10521.34,82.09583589482665,10521.34
10583.0,2890964.47,1027771.5,-8481.85,-8462.08,-8705.11,-8771.43,-8821.16,-8842.04,-8966.92,10522.18,83.73939617300135,10522.18
10584.0,2890964.06,1027771.89,-8482.67,-8462.06,-8705.09,-8771.41,-8821.14,-8842.02,-8966.89,10523.02,74.23413923089097,10523.02
10585.0,2890963.64,1027772.29,-8483.49,-8462.04,-8705.07,-8771.39,-8821.12,-8842.0,-8966.87,10523.86,,10523.86
10586.0,2890963.23,1027772.68,-8484.31,-8462.02,-8705.05,-8771.37,-8821.1,-8841.98,-8966.85,10524.7,,10524.7
10587.0,2890962.82,1027773.07,-8485.13,-8462.0,-8705.03,-8771.35,-8821.08,-8841.96,-8966.83,10525.55,,10525.55
10588.0,2890962.41,1027773.47,-8485.95,-8461.98,-8705.0,-8771.33,-8821.06,-8841.94,-8966.81,10526.39,87.24565809977408,10526.39
10589.0,2890961.99,1027773.86,-8486.77,-8461.96,-8704.98,-8771.31,-8821.03,-8841.92,-8966.79,10527.23,,10527.23
10590.0,2890961.58,1027774.25,-8487.6,-8461.94,-8704.96,-8771.28,-8821.01,-8841.9,-8966.77,10528.08,75.15179371953852,10528.08
10591.0,2890961.17,1027774.64,-8488.42,-8461.92,-8704.94,-8771.26,-8820.99,-8841.88,-8966.75,10528.92,79.71267349147332,10528.92
10592.0,2890960.76,1027775.04,-8489.24,-8461.89,-8704.92,-8771.24,-8820.97,-8841.86,-8966.73,10529.76,68.75560497030861,10529.76
10593.0,2890960.35,1027775.43,-8490.06,-8461.87,-8704.9,-8771.22,-8820.95,-8841.83,-8966.71,10530.6,65.85198181219995,10530.6
10594.0,2890959.93,1027775.82,-8490.89,-8461.85,-8704.88,-8771.2,-8820.93,-8841.81,-8966.69,10531.45,67.52293476167758,10531.45
10595.0,2890959.52,1027776.21,-8491.71,-8461.83,-8704.86,-8771.18,-8820.91,-8841.79,-8966.67,10532.29,68.75560497030861,10532.29
10596.0,2890959.11,1027776.61,-8492.53,-8461.81,-8704.84,-8771.16,-8820.89,-8841.77,-8966.64,10533.13,,10533.13
10597.0,2890958.7,1027777.0,-8493.35,-8461.79,-8704.82,-8771.14,-8820.87,-8841.75,-8966.62,10533.98,69.6869557946076,10533.98
10598.0,2890958.29,1027777.39,-8494.18,-8461.77,-8704.8,-8771.12,-8820.85,-8841.73,-8966.6,10534.820000000002,74.23413923089097,10534.820000000002
10599.0,2890957.88,1027777.79,-8495.0,-8461.75,-8704.78,-8771.1,-8820.83,-8841.71,-8966.58,10535.66,,10535.66
10600.0,2890957.47,1027778.18,-8495.82,-8461.73,-8704.75,-8771.08,-8820.81,-8841.69,-8966.56,10536.51,,10536.51
10601.0,2890957.05,1027778.57,-8496.64,-8461.71,-8704.73,-8771.06,-8820.78,-8841.67,-8966.54,10537.35,72.97407635095702,10537.35
10602.0,2890956.64,1027778.96,-8497.47,-8461.69,-8704.71,-8771.03,-8820.76,-8841.65,-8966.52,10538.2,68.75560497030861,10538.2
10603.0,2890956.23,1027779.35,-8498.29,-8461.67,-8704.69,-8771.01,-8820.74,-8841.63,-8966.5,10539.04,77.8225791715724,10539.04
10604.0,2890955.82,1027779.75,-8499.11,-8461.65,-8704.67,-8770.99,-8820.72,-8841.61,-8966.48,10539.88,77.46647444463456,10539.88
10605.0,2890955.41,1027780.14,-8499.94,-8461.62,-8704.65,-8770.97,-8820.7,-8841.59,-8966.46,10540.73,75.80921783080838,10540.73
10606.0,2890955.0,1027780.53,-8500.76,-8461.6,-8704.63,-8770.95,-8820.68,-8841.56,-8966.44,10541.570000000002,79.71267349147332,10541.570000000002
10607.0,2890954.59,1027780.92,-8501.58,-8461.58,-8704.61,-8770.93,-8820.66,-8841.54,-8966.42,10542.42,68.75560497030861,10542.42
10608.0,2890954.19,1027781.32,-8502.41,-8461.56,-8704.59,-8770.91,-8820.64,-8841.52,-8966.4,10543.26,,10543.26
10609.0,2890953.78,1027781.71,-8503.23,-8461.54,-8704.57,-8770.89,-8820.62,-8841.5,-8966.37,10544.11,85.19120775205569,10544.11
10610.0,2890953.37,1027782.1,-8504.06,-8461.52,-8704.55,-8770.87,-8820.6,-8841.48,-8966.35,10544.95,105.79049657184537,10544.95
10611.0,2890952.96,1027782.49,-8504.88,-8461.5,-8704.53,-8770.85,-8820.58,-8841.46,-8966.33,10545.8,111.21424548982188,10545.8
10612.0,2890952.55,1027782.88,-8505.71,-8461.48,-8704.51,-8770.83,-8820.56,-8841.44,-8966.31,10546.64,74.23413923089097,10546.64
10613.0,2890952.14,1027783.28,-8506.53,-8461.46,-8704.49,-8770.81,-8820.54,-8841.42,-8966.29,10547.490000000002,70.34437990587749,10547.490000000002
10614.0,2890951.73,1027783.67,-8507.35,-8461.44,-8704.46,-8770.79,-8820.52,-8841.4,-8966.27,10548.33,64.64670427487184,10548.33
10615.0,2890951.33,1027784.06,-8508.18,-8461.42,-8704.44,-8770.77,-8820.49,-8841.38,-8966.25,10549.18,73.3575737491978,10549.18
10616.0,2890950.92,1027784.45,-8509.0,-8461.4,-8704.42,-8770.74,-8820.47,-8841.36,-8966.23,10550.02,68.16666253729599,10550.02
10617.0,2890950.51,1027784.84,-8509.83,-8461.38,-8704.4,-8770.72,-8820.45,-8841.34,-8966.21,10550.87,61.359583718522416,10550.87
10618.0,2890950.1,1027785.23,-8510.65,-8461.35,-8704.38,-8770.7,-8820.43,-8841.32,-8966.19,10551.71,52.67610691549938,10551.71
10619.0,2890949.7,1027785.63,-8511.48,-8461.33,-8704.36,-8770.68,-8820.41,-8841.3,-8966.17,10552.56,53.37462003372363,10552.56
10620.0,2890949.29,1027786.02,-8512.3,-8461.31,-8704.34,-8770.66,-8820.39,-8841.27,-8966.15,10553.41,54.86752061973233,10553.41
10621.0,2890948.88,1027786.41,-8513.13,-8461.29,-8704.32,-8770.64,-8820.37,-8841.25,-8966.13,10554.25,59.16817001428948,10554.25
10622.0,2890948.48,1027786.8,-8513.95,-8461.27,-8704.3,-8770.62,-8820.35,-8841.23,-8966.11,10555.1,55.976923807500256,10555.1
10623.0,2890948.07,1027787.19,-8514.78,-8461.25,-8704.28,-8770.6,-8820.33,-8841.21,-8966.09,10555.94,65.82458914089705,10555.94
10624.0,2890947.66,1027787.58,-8515.61,-8461.23,-8704.26,-8770.58,-8820.31,-8841.19,-8966.06,10556.79,69.6869557946076,10556.79
10625.0,2890947.26,1027787.98,-8516.43,-8461.21,-8704.24,-8770.56,-8820.29,-8841.17,-8966.04,10557.64,59.16817001428948,10557.64
10626.0,2890946.85,1027788.37,-8517.26,-8461.19,-8704.22,-8770.54,-8820.27,-8841.15,-8966.02,10558.48,63.26337437407479,10558.48
10627.0,2890946.45,1027788.76,-8518.08,-8461.17,-8704.2,-8770.52,-8820.25,-8841.13,-8966.0,10559.33,101.62681053380275,10559.33
10628.0,2890946.04,1027789.15,-8518.91,-8461.15,-8704.18,-8770.5,-8820.23,-8841.11,-8965.98,10560.18,89.4096791327041,10560.18
10629.0,2890945.64,1027789.54,-8519.74,-8461.13,-8704.15,-8770.48,-8820.21,-8841.09,-8965.96,10561.02,65.2493430435359,10561.02
10630.0,2890945.23,1027789.93,-8520.56,-8461.11,-8704.13,-8770.46,-8820.19,-8841.07,-8965.94,10561.87,53.68963575370712,10561.87
10631.0,2890944.83,1027790.32,-8521.39,-8461.09,-8704.11,-8770.43,-8820.16,-8841.05,-8965.92,10562.72,57.90810713435554,10562.72
10632.0,2890944.43,1027790.72,-8522.22,-8461.07,-8704.09,-8770.41,-8820.14,-8841.03,-8965.9,10563.570000000002,,10563.570000000002
10633.0,2890944.02,1027791.11,-8523.04,-8461.05,-8704.07,-8770.39,-8820.12,-8841.01,-8965.88,10564.41,52.07346814683532,10564.41
10634.0,2890943.62,1027791.5,-8523.87,-8461.03,-8704.05,-8770.37,-8820.1,-8840.99,-8965.86,10565.26,48.211101493124765,10565.26
10635.0,2890943.21,1027791.89,-8524.7,-8461.0,-8704.03,-8770.35,-8820.08,-8840.97,-8965.84,10566.11,53.68963575370712,10566.11
10636.0,2890942.81,1027792.28,-8525.53,-8460.98,-8704.01,-8770.33,-8820.06,-8840.94,-8965.82,10566.96,57.83962545609826,10566.96
10637.0,2890942.41,1027792.67,-8526.35,-8460.96,-8703.99,-8770.31,-8820.04,-8840.92,-8965.8,10567.8,60.09952083858848,10567.8
10638.0,2890942.01,1027793.06,-8527.18,-8460.94,-8703.97,-8770.29,-8820.02,-8840.9,-8965.78,10568.65,68.64603428509696,10568.65
10639.0,2890941.6,1027793.45,-8528.01,-8460.92,-8703.95,-8770.27,-8820.0,-8840.88,-8965.76,10569.5,74.23413923089097,10569.5
10640.0,2890941.2,1027793.84,-8528.84,-8460.9,-8703.93,-8770.25,-8819.98,-8840.86,-8965.74,10570.35,66.6463692799844,10570.35
10641.0,2890940.8,1027794.24,-8529.66,-8460.88,-8703.91,-8770.23,-8819.96,-8840.84,-8965.71,10571.2,68.23514421555328,10571.2
10642.0,2890940.4,1027794.63,-8530.49,-8460.86,-8703.89,-8770.21,-8819.94,-8840.82,-8965.69,10572.05,79.71267349147332,10572.05
10643.0,2890940.0,1027795.02,-8531.32,-8460.84,-8703.87,-8770.19,-8819.92,-8840.8,-8965.67,10572.9,75.31614974735598,10572.9
10644.0,2890939.6,1027795.41,-8532.15,-8460.82,-8703.85,-8770.17,-8819.9,-8840.78,-8965.65,10573.75,80.78098767228688,10573.75
10645.0,2890939.2,1027795.8,-8532.98,-8460.8,-8703.83,-8770.15,-8819.88,-8840.76,-8965.63,10574.59,98.91493607481448,10574.59
10646.0,2890938.8,1027796.19,-8533.81,-8460.78,-8703.81,-8770.13,-8819.86,-8840.74,-8965.61,10575.44,130.01931433927084,10575.44
