MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10767.0,2900200.84,1026119.78,-8731.9,-8789.77,-9013.21,-9079.59,-9129.11,-9167.14,-9293.46,10704.63,123.827613635844,10704.63
10768.0,2900201.03,1026119.64,-8732.88,-8789.74,-9013.18,-9079.56,-9129.08,-9167.11,-9293.43,10705.63,104.95307838964524,10705.63
10769.0,2900201.22,1026119.51,-8733.85,-8789.72,-9013.16,-9079.54,-9129.05,-9167.09,-9293.41,10706.63,102.25671621161683,10706.63
10770.0,2900201.41,1026119.37,-8734.82,-8789.69,-9013.13,-9079.51,-9129.03,-9167.06,-9293.38,10707.63,112.6730811274984,10707.63
10771.0,2900201.61,1026119.24,-8735.79,-8789.67,-9013.11,-9079.49,-9129.0,-9167.04,-9293.36,10708.62,117.67621703197696,10708.62
10772.0,2900201.8,1026119.1,-8736.76,-8789.64,-9013.08,-9079.46,-9128.98,-9167.01,-9293.33,10709.62,105.73225529280174,10709.62
10773.0,2900202.0,1026118.96,-8737.73,-8789.61,-9013.05,-9079.43,-9128.95,-9166.99,-9293.3,10710.62,100.70861473297695,10710.62
10774.0,2900202.19,1026118.82,-8738.71,-8789.59,-9013.03,-9079.41,-9128.92,-9166.96,-9293.28,10711.62,107.2598521160954,10711.62
10775.0,2900202.39,1026118.68,-8739.68,-8789.56,-9013.0,-9079.38,-9128.9,-9166.93,-9293.25,10712.61,109.9664666217969,10712.61
10776.0,2900202.59,1026118.54,-8740.65,-8789.53,-9012.97,-9079.35,-9128.87,-9166.91,-9293.22,10713.61,109.20779437398662,10713.61
10777.0,2900202.78,1026118.4,-8741.62,-8789.51,-9012.95,-9079.33,-9128.84,-9166.88,-9293.2,10714.61,112.28349267592014,10714.61
10778.0,2900202.98,1026118.26,-8742.59,-8789.48,-9012.92,-9079.3,-9128.82,-9166.85,-9293.17,10715.6,111.89390422434192,10715.6
10779.0,2900203.18,1026118.12,-8743.56,-8789.45,-9012.89,-9079.27,-9128.79,-9166.82,-9293.14,10716.6,104.5737422657401,10716.6
10780.0,2900203.38,1026117.97,-8744.52,-8789.42,-9012.86,-9079.24,-9128.76,-9166.8,-9293.11,10717.6,108.049281346925,10717.6
10781.0,2900203.58,1026117.83,-8745.49,-8789.4,-9012.84,-9079.22,-9128.73,-9166.77,-9293.09,10718.59,100.85214732040052,10718.59
10782.0,2900203.78,1026117.68,-8746.46,-8789.37,-9012.81,-9079.19,-9128.71,-9166.74,-9293.06,10719.59,,10719.59
10783.0,2900203.98,1026117.54,-8747.43,-8789.34,-9012.78,-9079.16,-9128.68,-9166.72,-9293.03,10720.59,96.67944995744402,10720.59
10784.0,2900204.18,1026117.39,-8748.4,-8789.32,-9012.76,-9079.14,-9128.65,-9166.69,-9293.01,10721.58,104.18415381416185,10721.58
10785.0,2900204.39,1026117.24,-8749.37,-8789.29,-9012.73,-9079.11,-9128.62,-9166.66,-9292.98,10722.58,107.5264126355963,10722.58
10786.0,2900204.59,1026117.09,-8750.33,-8789.26,-9012.7,-9079.08,-9128.6,-9166.63,-9292.95,10723.570000000002,137.3299291813322,10723.570000000002
10787.0,2900204.79,1026116.94,-8751.3,-8789.23,-9012.67,-9079.05,-9128.57,-9166.6,-9292.92,10724.570000000002,157.74231357849774,10724.570000000002
10788.0,2900205.0,1026116.79,-8752.27,-8789.2,-9012.64,-9079.02,-9128.54,-9166.57,-9292.89,10725.56,111.49406344509056,10725.56
10789.0,2900205.2,1026116.64,-8753.24,-8789.17,-9012.61,-9078.99,-9128.51,-9166.55,-9292.86,10726.56,99.93969015749356,10726.56
10790.0,2900205.41,1026116.48,-8754.2,-8789.15,-9012.59,-9078.97,-9128.48,-9166.52,-9292.84,10727.55,103.02564078710024,10727.55
10791.0,2900205.62,1026116.33,-8755.17,-8789.12,-9012.56,-9078.94,-9128.45,-9166.49,-9292.81,10728.55,102.25671621161683,10728.55
10792.0,2900205.82,1026116.17,-8756.14,-8789.09,-9012.53,-9078.91,-9128.43,-9166.46,-9292.78,10729.54,100.32927860907182,10729.54
10793.0,2900206.03,1026116.02,-8757.1,-8789.06,-9012.5,-9078.88,-9128.4,-9166.43,-9292.75,10730.54,104.96333071731836,10730.54
10794.0,2900206.24,1026115.86,-8758.07,-8789.03,-9012.47,-9078.85,-9128.37,-9166.4,-9292.72,10731.53,111.50431577276366,10731.53
10795.0,2900206.45,1026115.7,-8759.03,-8789.0,-9012.44,-9078.82,-9128.34,-9166.37,-9292.69,10732.53,98.41209333419992,10732.53
10796.0,2900206.66,1026115.55,-8760.0,-8788.97,-9012.41,-9078.79,-9128.31,-9166.35,-9292.66,10733.52,89.17474610072621,10733.52
10797.0,2900206.87,1026115.39,-8760.96,-8788.94,-9012.38,-9078.76,-9128.28,-9166.32,-9292.63,10734.51,92.6502851819111,10734.51
10798.0,2900207.08,1026115.23,-8761.93,-8788.91,-9012.35,-9078.73,-9128.25,-9166.29,-9292.6,10735.51,97.2433279794652,10735.51
10799.0,2900207.29,1026115.06,-8762.89,-8788.88,-9012.32,-9078.7,-9128.22,-9166.26,-9292.57,10736.5,99.1707655820102,10736.5
10800.0,2900207.5,1026114.9,-8763.85,-8788.86,-9012.3,-9078.68,-9128.19,-9166.23,-9292.55,10737.5,,10737.5
10801.0,2900207.71,1026114.74,-8764.82,-8788.83,-9012.27,-9078.65,-9128.16,-9166.2,-9292.52,10738.490000000002,88.79540997682108,10738.490000000002
10802.0,2900207.93,1026114.57,-8765.78,-8788.8,-9012.24,-9078.62,-9128.13,-9166.17,-9292.49,10739.48,86.08879547111957,10739.48
10803.0,2900208.14,1026114.41,-8766.74,-8788.77,-9012.21,-9078.59,-9128.1,-9166.14,-9292.46,10740.48,83.77176941699632,10740.48
10804.0,2900208.35,1026114.24,-8767.71,-8788.74,-9012.18,-9078.56,-9128.07,-9166.11,-9292.43,10741.47,86.08879547111957,10741.47
10805.0,2900208.57,1026114.08,-8768.67,-8788.71,-9012.15,-9078.53,-9128.04,-9166.08,-9292.4,10742.46,93.40895742972135,10742.46
10806.0,2900208.78,1026113.91,-8769.63,-8788.68,-9012.12,-9078.5,-9128.01,-9166.05,-9292.37,10743.45,90.33325912778784,10743.45
10807.0,2900209.0,1026113.74,-8770.59,-8788.64,-9012.08,-9078.46,-9127.98,-9166.02,-9292.33,10744.44,100.33953093674494,10744.44
10808.0,2900209.22,1026113.57,-8771.55,-8788.61,-9012.05,-9078.43,-9127.95,-9165.99,-9292.3,10745.43,123.45852983961198,10745.43
10809.0,2900209.43,1026113.4,-8772.51,-8788.58,-9012.02,-9078.4,-9127.92,-9165.96,-9292.27,10746.43,,10746.43
10810.0,2900209.65,1026113.23,-8773.47,-8788.55,-9011.99,-9078.37,-9127.89,-9165.93,-9292.24,10747.42,,10747.42
10811.0,2900209.87,1026113.06,-8774.44,-8788.52,-9011.96,-9078.34,-9127.86,-9165.89,-9292.21,10748.41,84.15110554090144,10748.41
10812.0,2900210.09,1026112.89,-8775.4,-8788.49,-9011.93,-9078.31,-9127.83,-9165.86,-9292.18,10749.4,80.68581878738966,10749.4
10813.0,2900210.31,1026112.71,-8776.36,-8788.46,-9011.9,-9078.28,-9127.8,-9165.83,-9292.15,10750.39,78.3687927332664,10750.39
10814.0,2900210.53,1026112.54,-8777.32,-8788.43,-9011.87,-9078.25,-9127.77,-9165.8,-9292.12,10751.38,82.23392026602954,10751.38
10815.0,2900210.75,1026112.36,-8778.27,-8788.4,-9011.84,-9078.22,-9127.74,-9165.77,-9292.09,10752.37,80.68581878738966,10752.37
10816.0,2900210.97,1026112.18,-8779.23,-8788.37,-9011.81,-9078.19,-9127.7,-9165.74,-9292.06,10753.36,80.30648266348453,10753.36
10817.0,2900211.2,1026112.01,-8780.19,-8788.33,-9011.77,-9078.15,-9127.67,-9165.71,-9292.02,10754.35,81.45474336287305,10754.35
10818.0,2900211.42,1026111.83,-8781.15,-8788.3,-9011.74,-9078.12,-9127.64,-9165.68,-9291.99,10755.34,75.68268288291111,10755.34
10819.0,2900211.64,1026111.65,-8782.11,-8788.27,-9011.71,-9078.09,-9127.61,-9165.64,-9291.96,10756.33,71.04863077466459,10756.33
10820.0,2900211.87,1026111.47,-8783.07,-8788.24,-9011.68,-9078.06,-9127.58,-9165.61,-9291.93,10757.320000000002,70.66929465075945,10757.320000000002
10821.0,2900212.09,1026111.29,-8784.02,-8788.21,-9011.65,-9078.03,-9127.54,-9165.58,-9291.9,10758.31,71.8380600054942,10758.31
10822.0,2900212.32,1026111.11,-8784.98,-8788.18,-9011.62,-9078.0,-9127.51,-9165.55,-9291.87,10759.3,,10759.3
10823.0,2900212.54,1026110.92,-8785.94,-8788.14,-9011.58,-9077.96,-9127.48,-9165.52,-9291.83,10760.29,66.83492410101566,10760.29
10824.0,2900212.77,1026110.74,-8786.89,-8788.11,-9011.55,-9077.93,-9127.45,-9165.48,-9291.8,10761.28,72.21739612939933,10761.28
10825.0,2900213.0,1026110.56,-8787.85,-8788.08,-9011.52,-9077.9,-9127.42,-9165.45,-9291.77,10762.27,102.64630466319508,10762.27
10826.0,2900213.22,1026110.37,-8788.81,-8788.05,-9011.49,-9077.87,-9127.38,-9165.42,-9291.74,10763.26,108.80795359473528,10763.26
10827.0,2900213.45,1026110.18,-8789.76,-8788.01,-9011.45,-9077.83,-9127.35,-9165.39,-9291.7,10764.240000000002,89.55408222463136,10764.240000000002
10828.0,2900213.68,1026110.0,-8790.72,-8787.98,-9011.42,-9077.8,-9127.32,-9165.35,-9291.67,10765.23,86.86797237427606,10765.23
10829.0,2900213.91,1026109.81,-8791.67,-8787.95,-9011.39,-9077.77,-9127.28,-9165.32,-9291.64,10766.22,89.17474610072621,10766.22
10830.0,2900214.14,1026109.62,-8792.63,-8787.91,-9011.35,-9077.73,-9127.25,-9165.29,-9291.6,10767.21,82.61325638993468,10767.21
10831.0,2900214.37,1026109.43,-8793.58,-8787.88,-9011.32,-9077.7,-9127.22,-9165.25,-9291.57,10768.2,73.7552452803661,10768.2
10832.0,2900214.6,1026109.24,-8794.53,-8787.85,-9011.29,-9077.67,-9127.19,-9165.22,-9291.54,10769.18,74.5344221835226,10769.18
10833.0,2900214.84,1026109.05,-8795.49,-8787.82,-9011.26,-9077.64,-9127.15,-9165.19,-9291.51,10770.17,81.08565956664103,10770.17
10834.0,2900215.07,1026108.85,-8796.44,-8787.78,-9011.22,-9077.6,-9127.12,-9165.15,-9291.47,10771.16,81.07540723896791,10771.16
10835.0,2900215.3,1026108.66,-8797.39,-8787.75,-9011.19,-9077.57,-9127.08,-9165.12,-9291.44,10772.14,74.14483373194435,10772.14
10836.0,2900215.54,1026108.47,-8798.35,-8787.71,-9011.15,-9077.53,-9127.05,-9165.09,-9291.4,10773.13,71.04863077466459,10773.13
10837.0,2900215.77,1026108.27,-8799.3,-8787.68,-9011.12,-9077.5,-9127.02,-9165.05,-9291.37,10774.12,68.37277325198242,10774.12
10838.0,2900216.01,1026108.07,-8800.25,-8787.65,-9011.09,-9077.47,-9126.98,-9165.02,-9291.34,10775.1,67.61410100417216,10775.1
10839.0,2900216.24,1026107.88,-8801.2,-8787.61,-9011.05,-9077.43,-9126.95,-9164.98,-9291.3,10776.09,66.44533564943741,10776.09
10840.0,2900216.48,1026107.68,-8802.15,-8787.58,-9011.02,-9077.4,-9126.91,-9164.95,-9291.27,10777.070000000002,72.20714380172622,10777.070000000002
10841.0,2900216.71,1026107.48,-8803.1,-8787.54,-9010.98,-9077.36,-9126.88,-9164.92,-9291.23,10778.06,69.53128627904404,10778.06
10842.0,2900216.95,1026107.28,-8804.06,-8787.51,-9010.95,-9077.33,-9126.85,-9164.88,-9291.2,10779.04,65.67641107395403,10779.04
10843.0,2900217.19,1026107.08,-8805.01,-8787.48,-9010.92,-9077.3,-9126.81,-9164.85,-9291.17,10780.03,68.75210937588756,10780.03
10844.0,2900217.43,1026106.88,-8805.96,-8787.44,-9010.88,-9077.26,-9126.78,-9164.81,-9291.13,10781.01,72.21739612939933,10781.01
10845.0,2900217.67,1026106.67,-8806.91,-8787.41,-9010.85,-9077.23,-9126.74,-9164.78,-9291.1,10782.0,69.15195015513892,10782.0
10846.0,2900217.91,1026106.47,-8807.85,-8787.37,-9010.81,-9077.19,-9126.71,-9164.74,-9291.06,10782.98,70.30021085452742,10782.98
10847.0,2900218.15,1026106.27,-8808.8,-8787.34,-9010.78,-9077.16,-9126.67,-9164.71,-9291.03,10783.96,77.61012048545614,10783.96
10848.0,2900218.39,1026106.06,-8809.75,-8787.3,-9010.74,-9077.12,-9126.64,-9164.67,-9290.99,10784.95,83.77176941699632,10784.95
10849.0,2900218.63,1026105.86,-8810.7,-8787.26,-9010.7,-9077.08,-9126.6,-9164.64,-9290.95,10785.93,78.77888584019088,10785.93
10850.0,2900218.87,1026105.65,-8811.65,-8787.23,-9010.67,-9077.05,-9126.57,-9164.6,-9290.92,10786.91,66.45558797711051,10786.91
10851.0,2900219.12,1026105.44,-8812.6,-8787.19,-9010.63,-9077.01,-9126.53,-9164.57,-9290.88,10787.9,69.90037007527607,10787.9
10852.0,2900219.36,1026105.23,-8813.54,-8787.16,-9010.6,-9076.98,-9126.5,-9164.53,-9290.85,10788.88,77.61012048545614,10788.88
10853.0,2900219.61,1026105.02,-8814.49,-8787.12,-9010.56,-9076.94,-9126.46,-9164.5,-9290.81,10789.86,80.31673499115765,10789.86
10854.0,2900219.85,1026104.81,-8815.44,-8787.09,-9010.53,-9076.91,-9126.43,-9164.46,-9290.78,10790.85,88.79540997682108,10790.85
10855.0,2900220.1,1026104.6,-8816.38,-8787.05,-9010.49,-9076.87,-9126.39,-9164.42,-9290.74,10791.83,91.48151982717636,10791.83
10856.0,2900220.34,1026104.39,-8817.33,-8787.02,-9010.46,-9076.84,-9126.35,-9164.39,-9290.71,10792.81,80.68581878738966,10792.81
10857.0,2900220.59,1026104.17,-8818.27,-8786.98,-9010.42,-9076.8,-9126.32,-9164.35,-9290.67,10793.79,65.28682262237577,10793.79
10858.0,2900220.84,1026103.96,-8819.22,-8786.94,-9010.38,-9076.76,-9126.28,-9164.32,-9290.63,10794.77,57.57707221219572,10794.77
10859.0,2900221.08,1026103.75,-8820.16,-8786.91,-9010.35,-9076.73,-9126.24,-9164.28,-9290.6,10795.75,67.97293247273106,10795.75
10860.0,2900221.33,1026103.53,-8821.11,-8786.87,-9010.31,-9076.69,-9126.21,-9164.24,-9290.56,10796.73,71.8380600054942,10796.73
10861.0,2900221.58,1026103.31,-8822.05,-8786.83,-9010.27,-9076.65,-9126.17,-9164.21,-9290.52,10797.71,58.35624911535222,10797.71
10862.0,2900221.83,1026103.1,-8822.99,-8786.8,-9010.24,-9076.62,-9126.13,-9164.17,-9290.49,10798.69,52.573936307717176,10798.69
10863.0,2900222.08,1026102.88,-8823.94,-8786.76,-9010.2,-9076.58,-9126.1,-9164.13,-9290.45,10799.68,62.21112432044224,10799.68
10864.0,2900222.33,1026102.66,-8824.88,-8786.72,-9010.16,-9076.54,-9126.06,-9164.09,-9290.41,10800.66,57.18748376061748,10800.66
10865.0,2900222.58,1026102.44,-8825.82,-8786.68,-9010.12,-9076.5,-9126.02,-9164.05,-9290.37,10801.64,52.9430201039492,10801.64
10866.0,2900222.84,1026102.22,-8826.76,-8786.64,-9010.08,-9076.46,-9125.98,-9164.01,-9290.33,10802.62,56.808147636712334,10802.62
10867.0,2900223.09,1026101.99,-8827.71,-8786.6,-9010.04,-9076.42,-9125.94,-9163.97,-9290.29,10803.6,67.97293247273106,10803.6
10868.0,2900223.34,1026101.77,-8828.65,-8786.56,-9010.0,-9076.38,-9125.89,-9163.93,-9290.25,10804.58,71.0588831023377,10804.58
10869.0,2900223.6,1026101.54,-8829.59,-8786.52,-9009.96,-9076.34,-9125.85,-9163.89,-9290.21,10805.570000000002,65.29707495004888,10805.570000000002
10870.0,2900223.85,1026101.32,-8830.53,-8786.48,-9009.92,-9076.3,-9125.81,-9163.85,-9290.17,10806.55,76.4618597860676,10806.55
10871.0,2900224.11,1026101.09,-8831.47,-8786.44,-9009.88,-9076.26,-9125.77,-9163.81,-9290.13,10807.53,85.29936624028997,10807.53
10872.0,2900224.36,1026100.86,-8832.41,-8786.39,-9009.83,-9076.21,-9125.73,-9163.77,-9290.08,10808.51,71.42796689856974,10808.51
10873.0,2900224.62,1026100.64,-8833.35,-8786.35,-9009.79,-9076.17,-9125.69,-9163.73,-9290.04,10809.490000000002,59.88384593864587,10809.490000000002
10874.0,2900224.88,1026100.41,-8834.29,-8786.13,-9009.57,-9075.95,-9125.46,-9163.5,-9289.82,10810.66,56.808147636712334,10810.66
10875.0,2900225.13,1026100.18,-8835.22,-8785.9,-9009.34,-9075.72,-9125.24,-9163.27,-9289.59,10811.820000000002,57.18748376061748,10811.820000000002
10876.0,2900225.39,1026099.94,-8836.16,-8785.67,-9009.11,-9075.49,-9125.01,-9163.04,-9289.36,10812.990000000002,53.7221970071057,10812.990000000002
10877.0,2900225.65,1026099.71,-8837.1,-8785.44,-9008.88,-9075.26,-9124.78,-9162.81,-9289.13,10814.16,51.0258348290773,10814.16
10878.0,2900225.91,1026099.48,-8838.04,-8785.21,-9008.65,-9075.03,-9124.55,-9162.58,-9288.9,10815.320000000002,59.49425748706763,10815.320000000002
10879.0,2900226.17,1026099.24,-8838.97,-8784.98,-9008.42,-9074.8,-9124.32,-9162.35,-9288.67,10816.490000000002,73.36565682878786,10816.490000000002
10880.0,2900226.43,1026099.01,-8839.91,-8784.75,-9008.19,-9074.57,-9124.09,-9162.12,-9288.44,10817.66,75.67243055523801,10817.66
10881.0,2900226.7,1026098.77,-8840.84,-8784.66,-9008.1,-9074.48,-9124.0,-9162.03,-9288.35,10818.68,73.74499295269298,10818.68
10882.0,2900226.96,1026098.53,-8841.78,-8784.75,-9008.19,-9074.57,-9124.09,-9162.12,-9288.44,10819.53,78.74812885717154,10819.53
10883.0,2900227.22,1026098.29,-8842.71,-8784.84,-9008.28,-9074.66,-9124.18,-9162.21,-9288.53,10820.37,109.95621429412378,10820.37
10884.0,2900227.49,1026098.05,-8843.65,-8784.93,-9008.37,-9074.75,-9124.27,-9162.3,-9288.62,10821.21,129.60992644347905,10821.21
10885.0,2900227.75,1026097.81,-8844.58,-8785.02,-9008.46,-9074.84,-9124.36,-9162.39,-9288.71,10822.06,118.05555315588208,10822.06
10886.0,2900228.02,1026097.57,-8845.51,-8785.11,-9008.55,-9074.93,-9124.45,-9162.49,-9288.8,10822.9,87.62664462208633,10822.9
10887.0,2900228.28,1026097.33,-8846.45,-8785.21,-9008.65,-9075.03,-9124.54,-9162.58,-9288.9,10823.740000000002,81.08565956664103,10823.740000000002
10888.0,2900228.55,1026097.08,-8847.38,-8785.3,-9008.74,-9075.12,-9124.63,-9162.67,-9288.99,10824.58,86.47838392269782,10824.58
10889.0,2900228.81,1026096.84,-8848.31,-8785.39,-9008.83,-9075.21,-9124.73,-9162.76,-9289.08,10825.42,79.52730576032803,10825.42
10890.0,2900229.08,1026096.59,-8849.24,-8785.48,-9008.92,-9075.3,-9124.82,-9162.85,-9289.17,10826.26,80.30648266348453,10826.26
10891.0,2900229.35,1026096.34,-8850.17,-8785.57,-9009.01,-9075.39,-9124.91,-9162.94,-9289.26,10827.1,92.62978052656489,10827.1
10892.0,2900229.62,1026096.09,-8851.1,-8785.66,-9009.1,-9075.48,-9125.0,-9163.03,-9289.35,10827.94,113.04216492373044,10827.94
10893.0,2900229.89,1026095.84,-8852.03,-8785.75,-9009.19,-9075.57,-9125.09,-9163.13,-9289.44,10828.78,108.80795359473528,10828.78
10894.0,2900230.16,1026095.59,-8852.96,-8785.85,-9009.29,-9075.67,-9125.19,-9163.22,-9289.54,10829.61,84.5406939924797,10829.61
10895.0,2900230.43,1026095.34,-8853.89,-8785.94,-9009.38,-9075.76,-9125.28,-9163.31,-9289.63,10830.45,74.12432907659813,10830.45
10896.0,2900230.7,1026095.09,-8854.82,-8786.04,-9009.48,-9075.86,-9125.37,-9163.41,-9289.73,10831.28,74.89325365208151,10831.28
10897.0,2900230.97,1026094.84,-8855.75,-8786.13,-9009.57,-9075.95,-9125.47,-9163.5,-9289.82,10832.11,82.23392026602954,10832.11
10898.0,2900231.25,1026094.58,-8856.68,-8786.23,-9009.67,-9076.05,-9125.56,-9163.6,-9289.92,10832.95,75.30334675900599,10832.95
10899.0,2900231.52,1026094.33,-8857.61,-8786.32,-9009.76,-9076.14,-9125.66,-9163.69,-9290.01,10833.78,69.52103395137094,10833.78
10900.0,2900231.79,1026094.07,-8858.53,-8786.41,-9009.85,-9076.23,-9125.75,-9163.79,-9290.1,10834.61,72.98632070488271,10834.61
10901.0,2900232.07,1026093.81,-8859.46,-8786.51,-9009.95,-9076.33,-9125.85,-9163.88,-9290.2,10835.45,74.51391752817636,10835.45
10902.0,2900232.34,1026093.55,-8860.38,-8786.6,-9010.04,-9076.42,-9125.94,-9163.98,-9290.29,10836.28,73.74499295269298,10836.28
10903.0,2900232.62,1026093.29,-8861.31,-8786.7,-9010.14,-9076.52,-9126.04,-9164.07,-9290.39,10837.11,76.83094358229964,10837.11
10904.0,2900232.9,1026093.03,-8862.23,-8786.8,-9010.24,-9076.62,-9126.13,-9164.17,-9290.49,10837.94,78.76863351251775,10837.94
10905.0,2900233.17,1026092.77,-8863.16,-8786.89,-9010.33,-9076.71,-9126.23,-9164.27,-9290.58,10838.76,70.67954697843257,10838.76
10906.0,2900233.45,1026092.51,-8864.08,-8786.99,-9010.43,-9076.81,-9126.33,-9164.36,-9290.68,10839.59,66.82467177334253,10839.59
10907.0,2900233.73,1026092.24,-8865.01,-8787.09,-9010.53,-9076.91,-9126.42,-9164.46,-9290.78,10840.41,83.77176941699632,10840.41
10908.0,2900234.01,1026091.98,-8865.93,-8787.19,-9010.63,-9077.01,-9126.52,-9164.56,-9290.88,10841.240000000002,89.93341834853648,10841.240000000002
10909.0,2900234.29,1026091.71,-8866.85,-8787.28,-9010.72,-9077.1,-9126.62,-9164.65,-9290.97,10842.06,80.68581878738966,10842.06
10910.0,2900234.57,1026091.45,-8867.77,-8787.38,-9010.82,-9077.2,-9126.72,-9164.75,-9291.07,10842.89,75.29309443133286,10842.89
10911.0,2900234.85,1026091.18,-8868.7,-8787.48,-9010.92,-9077.3,-9126.81,-9164.85,-9291.17,10843.71,69.15195015513892,10843.71
10912.0,2900235.13,1026090.91,-8869.62,-8787.57,-9011.01,-9077.39,-9126.91,-9164.95,-9291.26,10844.54,73.76549760803921,10844.54
10913.0,2900235.41,1026090.64,-8870.54,-8787.67,-9011.11,-9077.49,-9127.01,-9165.04,-9291.36,10845.37,76.44135513072139,10845.37
10914.0,2900235.7,1026090.37,-8871.46,-8787.77,-9011.21,-9077.59,-9127.11,-9165.14,-9291.46,10846.18,71.8380600054942,10846.18
10915.0,2900235.98,1026090.1,-8872.38,-8787.87,-9011.31,-9077.69,-9127.21,-9165.25,-9291.56,10847.0,69.9311270582954,10847.0
10916.0,2900236.27,1026089.82,-8873.3,-8787.97,-9011.41,-9077.79,-9127.31,-9165.35,-9291.66,10847.820000000002,72.98632070488271,10847.820000000002
10917.0,2900236.55,1026089.55,-8874.21,-8788.07,-9011.51,-9077.89,-9127.41,-9165.45,-9291.76,10848.64,82.61325638993468,10848.64
10918.0,2900236.84,1026089.27,-8875.13,-8788.17,-9011.61,-9077.99,-9127.51,-9165.55,-9291.86,10849.45,87.63689694975945,10849.45
10919.0,2900237.12,1026089.0,-8876.05,-8788.27,-9011.71,-9078.09,-9127.61,-9165.65,-9291.96,10850.27,89.17474610072621,10850.27
10920.0,2900237.41,1026088.72,-8876.97,-8788.37,-9011.81,-9078.19,-9127.71,-9165.75,-9292.06,10851.09,89.95392300388272,10851.09
10921.0,2900237.7,1026088.44,-8877.88,-8788.47,-9011.91,-9078.29,-9127.81,-9165.85,-9292.16,10851.91,100.34978326441804,10851.91
10922.0,2900237.98,1026088.16,-8878.8,-8788.58,-9012.02,-9078.4,-9127.91,-9165.95,-9292.27,10852.72,98.0327572102948,10852.72
10923.0,2900238.27,1026087.88,-8879.72,-8788.68,-9012.12,-9078.5,-9128.01,-9166.05,-9292.37,10853.54,84.16135786857456,10853.54
10924.0,2900238.56,1026087.6,-8880.63,-8788.78,-9012.22,-9078.6,-9128.12,-9166.15,-9292.47,10854.35,,10854.35
10925.0,2900238.85,1026087.32,-8881.54,-8788.88,-9012.32,-9078.7,-9128.22,-9166.25,-9292.57,10855.16,83.00284484151292,10855.16
10926.0,2900239.14,1026087.04,-8882.46,-8788.99,-9012.43,-9078.81,-9128.32,-9166.36,-9292.68,10855.97,,10855.97
10927.0,2900239.43,1026086.75,-8883.37,-8789.09,-9012.53,-9078.91,-9128.43,-9166.46,-9292.78,10856.78,87.63689694975945,10856.78
10928.0,2900239.73,1026086.47,-8884.29,-8789.19,-9012.63,-9079.01,-9128.53,-9166.56,-9292.88,10857.59,,10857.59
10929.0,2900240.02,1026086.18,-8885.2,-8789.3,-9012.74,-9079.12,-9128.63,-9166.67,-9292.99,10858.4,88.79540997682108,10858.4
10930.0,2900240.31,1026085.89,-8886.11,-8789.4,-9012.84,-9079.22,-9128.74,-9166.77,-9293.09,10859.21,89.95392300388272,10859.21
10931.0,2900240.6,1026085.61,-8887.02,-8789.5,-9012.94,-9079.32,-9128.84,-9166.87,-9293.19,10860.02,88.79540997682108,10860.02
