MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10728.0,2901513.84,1026300.3,-8690.07,-8796.28,-9033.42,-9070.48,-9120.95,-9149.53,-9283.95,10776.58,99.91692571354557,10776.58
10729.0,2901513.86,1026300.27,-8691.07,-8796.28,-9033.41,-9070.47,-9120.95,-9149.52,-9283.94,10777.58,102.25377007816458,10777.58
10730.0,2901513.89,1026300.23,-8692.07,-8796.27,-9033.4,-9070.47,-9120.94,-9149.52,-9283.93,10778.59,101.70562140004408,10778.59
10731.0,2901513.92,1026300.19,-8693.07,-8796.26,-9033.4,-9070.46,-9120.93,-9149.51,-9283.93,10779.59,104.48483136454982,10779.59
10732.0,2901513.95,1026300.16,-8694.07,-8796.26,-9033.39,-9070.45,-9120.93,-9149.5,-9283.92,10780.6,98.28209632265984,10780.6
10733.0,2901513.98,1026300.12,-8695.07,-8796.25,-9033.38,-9070.45,-9120.92,-9149.5,-9283.91,10781.61,106.00426103372595,10781.61
10734.0,2901514.01,1026300.08,-8696.07,-8796.24,-9033.38,-9070.44,-9120.91,-9149.49,-9283.9,10782.61,96.35876762750014,10782.61
10735.0,2901514.05,1026300.04,-8697.06,-8796.24,-9033.37,-9070.43,-9120.91,-9149.48,-9283.9,10783.62,111.28379830193929,10783.62
10736.0,2901514.08,1026300.0,-8698.06,-8796.23,-9033.36,-9070.43,-9120.9,-9149.47,-9283.89,10784.62,111.50498110188263,10784.62
10737.0,2901514.11,1026299.96,-8699.06,-8796.22,-9033.35,-9070.42,-9120.89,-9149.47,-9283.88,10785.63,119.93877743015788,10785.63
10738.0,2901514.15,1026299.92,-8700.06,-8796.21,-9033.35,-9070.41,-9120.88,-9149.46,-9283.87,10786.64,105.01374675571871,10786.64
10739.0,2901514.18,1026299.88,-8701.06,-8796.2,-9033.34,-9070.4,-9120.87,-9149.45,-9283.87,10787.64,106.3793101292821,10787.64
10740.0,2901514.22,1026299.83,-8702.06,-8796.2,-9033.33,-9070.39,-9120.86,-9149.44,-9283.86,10788.65,99.21491073981228,10788.65
10741.0,2901514.26,1026299.79,-8703.06,-8796.19,-9033.32,-9070.38,-9120.86,-9149.43,-9283.85,10789.66,113.94760854473546,10789.66
10742.0,2901514.29,1026299.75,-8704.05,-8796.18,-9033.31,-9070.38,-9120.85,-9149.42,-9283.84,10790.66,139.53749683383504,10790.66
10743.0,2901514.33,1026299.7,-8705.05,-8796.17,-9033.3,-9070.37,-9120.84,-9149.42,-9283.83,10791.67,118.07314859585296,10791.67
10744.0,2901514.37,1026299.66,-8706.05,-8796.16,-9033.3,-9070.36,-9120.83,-9149.41,-9283.82,10792.68,100.8208902002706,10792.68
10745.0,2901514.41,1026299.61,-8707.05,-8796.15,-9033.29,-9070.35,-9120.82,-9149.4,-9283.81,10793.68,100.3496746699565,10793.68
10746.0,2901514.45,1026299.56,-8708.05,-8796.15,-9033.28,-9070.34,-9120.81,-9149.39,-9283.81,10794.69,97.93589715753107,10794.69
10747.0,2901514.49,1026299.52,-8709.04,-8796.13,-9033.27,-9070.33,-9120.8,-9149.38,-9283.8,10795.7,99.31107717457026,10795.7
10748.0,2901514.54,1026299.47,-8710.04,-8796.12,-9033.26,-9070.32,-9120.79,-9149.37,-9283.78,10796.71,100.43622446123868,10796.71
10749.0,2901514.58,1026299.42,-8711.04,-8796.11,-9033.25,-9070.31,-9120.78,-9149.36,-9283.77,10797.71,107.89873979845824,10797.71
10750.0,2901514.63,1026299.36,-8712.04,-8796.1,-9033.24,-9070.3,-9120.77,-9149.35,-9283.76,10798.72,107.14864160734597,10798.72
10751.0,2901514.68,1026299.31,-8713.04,-8796.09,-9033.23,-9070.29,-9120.76,-9149.34,-9283.75,10799.73,101.19593929582676,10799.73
10752.0,2901514.73,1026299.25,-8714.03,-8796.08,-9033.21,-9070.28,-9120.75,-9149.33,-9283.74,10800.740000000002,104.15786548637266,10800.740000000002
10753.0,2901514.78,1026299.2,-8715.03,-8796.07,-9033.2,-9070.27,-9120.74,-9149.32,-9283.73,10801.75,99.42647689627984,10801.75
10754.0,2901514.83,1026299.14,-8716.03,-8796.06,-9033.19,-9070.26,-9120.73,-9149.3,-9283.72,10802.75,107.89873979845824,10802.75
10755.0,2901514.89,1026299.08,-8717.02,-8796.05,-9033.18,-9070.25,-9120.72,-9149.29,-9283.71,10803.76,107.0332418856364,10803.76
10756.0,2901514.94,1026299.02,-8718.02,-8796.04,-9033.17,-9070.23,-9120.71,-9149.28,-9283.7,10804.77,103.01348491275266,10804.77
10757.0,2901515.0,1026298.96,-8719.02,-8796.02,-9033.16,-9070.22,-9120.69,-9149.27,-9283.69,10805.78,100.62855733075465,10805.78
10758.0,2901515.06,1026298.9,-8720.01,-8796.01,-9033.14,-9070.21,-9120.68,-9149.26,-9283.67,10806.79,96.47416734920974,10806.79
10759.0,2901515.12,1026298.83,-8721.01,-8796.0,-9033.13,-9070.19,-9120.67,-9149.24,-9283.66,10807.8,,10807.8
10760.0,2901515.18,1026298.76,-8722.0,-8795.98,-9033.12,-9070.18,-9120.65,-9149.23,-9283.64,10808.81,103.64818338215537,10808.81
10761.0,2901515.24,1026298.7,-8723.0,-8795.97,-9033.1,-9070.17,-9120.64,-9149.21,-9283.63,10809.820000000002,109.82206849361792,10809.820000000002
10762.0,2901515.31,1026298.63,-8724.0,-8795.96,-9033.09,-9070.15,-9120.62,-9149.2,-9283.62,10810.83,122.07367228178512,10810.83
10763.0,2901515.37,1026298.56,-8724.99,-8795.94,-9033.08,-9070.14,-9120.61,-9149.19,-9283.6,10811.84,166.5602650008286,10811.84
10764.0,2901515.44,1026298.49,-8725.99,-8795.93,-9033.06,-9070.12,-9120.6,-9149.17,-9283.59,10812.85,138.78739864272276,10812.85
10765.0,2901515.51,1026298.41,-8726.98,-8795.91,-9033.05,-9070.11,-9120.58,-9149.16,-9283.58,10813.86,103.06156813013165,10813.86
10766.0,2901515.58,1026298.34,-8727.98,-8795.9,-9033.03,-9070.1,-9120.57,-9149.15,-9283.56,10814.86,98.28209632265984,10814.86
10767.0,2901515.65,1026298.26,-8728.97,-8795.88,-9033.02,-9070.08,-9120.55,-9149.13,-9283.54,10815.87,97.2531154707494,10815.87
10768.0,2901515.73,1026298.19,-8729.96,-8795.87,-9033.0,-9070.06,-9120.54,-9149.11,-9283.53,10816.89,102.24415343468878,10816.89
10769.0,2901515.8,1026298.11,-8730.96,-8795.85,-9032.98,-9070.05,-9120.52,-9149.1,-9283.51,10817.9,105.01374675571871,10817.9
10770.0,2901515.88,1026298.03,-8731.95,-8795.83,-9032.97,-9070.03,-9120.5,-9149.08,-9283.49,10818.91,105.83116145116158,10818.91
10771.0,2901515.96,1026297.95,-8732.95,-8795.82,-9032.95,-9070.01,-9120.49,-9149.06,-9283.48,10819.92,116.47678577887044,10819.92
10772.0,2901516.04,1026297.86,-8733.94,-8795.8,-9032.93,-9070.0,-9120.47,-9149.05,-9283.46,10820.93,96.82998315781428,10820.93
10773.0,2901516.12,1026297.78,-8734.93,-8795.78,-9032.92,-9069.98,-9120.45,-9149.03,-9283.44,10821.94,99.23414402676389,10821.94
10774.0,2901516.2,1026297.69,-8735.93,-8795.77,-9032.9,-9069.96,-9120.44,-9149.01,-9283.43,10822.95,103.09041806055905,10822.95
10775.0,2901516.28,1026297.61,-8736.92,-8795.75,-9032.88,-9069.95,-9120.42,-9148.99,-9283.41,10823.96,97.37813183593478,10823.96
10776.0,2901516.37,1026297.52,-8737.91,-8795.73,-9032.87,-9069.93,-9120.4,-9148.98,-9283.39,10824.97,103.9366826864293,10824.97
10777.0,2901516.46,1026297.43,-8738.9,-8795.71,-9032.85,-9069.91,-9120.38,-9148.96,-9283.37,10825.98,106.68704272050763,10825.98
10778.0,2901516.54,1026297.34,-8739.89,-8795.69,-9032.83,-9069.89,-9120.36,-9148.94,-9283.35,10826.990000000002,107.004391955209,10826.990000000002
10779.0,2901516.63,1026297.25,-8740.89,-8795.67,-9032.81,-9069.87,-9120.34,-9148.92,-9283.33,10828.0,114.1880246316304,10828.0
10780.0,2901516.73,1026297.15,-8741.88,-8795.65,-9032.79,-9069.85,-9120.32,-9148.9,-9283.31,10829.01,114.63039023151714,10829.01
10781.0,2901516.82,1026297.06,-8742.87,-8795.63,-9032.77,-9069.83,-9120.3,-9148.88,-9283.3,10830.02,,10830.02
10782.0,2901516.91,1026296.96,-8743.86,-8795.61,-9032.75,-9069.81,-9120.28,-9148.86,-9283.28,10831.03,116.75566843966858,10831.03
10783.0,2901517.01,1026296.86,-8744.85,-8795.59,-9032.73,-9069.79,-9120.26,-9148.84,-9283.26,10832.04,136.008188678217,10832.04
10784.0,2901517.11,1026296.76,-8745.84,-8795.58,-9032.71,-9069.77,-9120.24,-9148.82,-9283.24,10833.05,158.5496009854885,10833.05
10785.0,2901517.21,1026296.66,-8746.83,-8795.56,-9032.69,-9069.75,-9120.22,-9148.8,-9283.22,10834.06,94.72393823661442,10834.06
10786.0,2901517.31,1026296.56,-8747.82,-8795.54,-9032.67,-9069.73,-9120.2,-9148.78,-9283.2,10835.070000000002,101.5709883913829,10835.070000000002
10787.0,2901517.41,1026296.46,-8748.81,-8795.51,-9032.65,-9069.71,-9120.18,-9148.76,-9283.17,10836.08,98.08976345314386,10836.08
10788.0,2901517.51,1026296.35,-8749.8,-8795.49,-9032.62,-9069.69,-9120.16,-9148.74,-9283.15,10837.1,95.04128747131575,10837.1
10789.0,2901517.62,1026296.24,-8750.79,-8795.47,-9032.6,-9069.66,-9120.14,-9148.71,-9283.13,10838.11,92.54096016760818,10838.11
10790.0,2901517.72,1026296.14,-8751.78,-8795.44,-9032.58,-9069.64,-9120.11,-9148.69,-9283.11,10839.12,98.84947828773194,10839.12
10791.0,2901517.83,1026296.03,-8752.76,-8795.42,-9032.56,-9069.62,-9120.09,-9148.67,-9283.08,10840.13,177.10010625030367,10840.13
10792.0,2901517.94,1026295.92,-8753.75,-8795.4,-9032.53,-9069.6,-9120.07,-9148.64,-9283.06,10841.14,185.42811950034508,10841.14
10793.0,2901518.05,1026295.81,-8754.74,-8795.38,-9032.51,-9069.57,-9120.05,-9148.62,-9283.04,10842.15,162.31932522800147,10842.15
10794.0,2901518.16,1026295.69,-8755.73,-8795.35,-9032.49,-9069.55,-9120.02,-9148.6,-9283.01,10843.16,132.90201283553412,10843.16
10795.0,2901518.27,1026295.58,-8756.71,-8795.33,-9032.46,-9069.53,-9120.0,-9148.58,-9282.99,10844.17,110.6490998325366,10844.17
10796.0,2901518.39,1026295.46,-8757.7,-8795.31,-9032.44,-9069.51,-9119.98,-9148.55,-9282.97,10845.18,100.63817397423044,10845.18
10797.0,2901518.51,1026295.35,-8758.69,-8795.28,-9032.42,-9069.48,-9119.95,-9148.53,-9282.94,10846.19,120.48692610827838,10846.19
10798.0,2901518.62,1026295.23,-8759.67,-8795.26,-9032.39,-9069.45,-9119.93,-9148.5,-9282.92,10847.2,,10847.2
10799.0,2901518.74,1026295.11,-8760.66,-8795.23,-9032.37,-9069.43,-9119.9,-9148.48,-9282.89,10848.21,111.8415636235356,10848.21
10800.0,2901518.86,1026294.99,-8761.64,-8795.21,-9032.34,-9069.4,-9119.87,-9148.45,-9282.87,10849.22,110.72603298034298,10849.22
10801.0,2901518.99,1026294.86,-8762.63,-8795.18,-9032.31,-9069.38,-9119.85,-9148.43,-9282.84,10850.23,109.29315310244904,10850.23
10802.0,2901519.11,1026294.74,-8763.61,-8795.15,-9032.29,-9069.35,-9119.82,-9148.4,-9282.82,10851.240000000002,117.14995082217634,10851.240000000002
10803.0,2901519.24,1026294.61,-8764.6,-8795.13,-9032.26,-9069.33,-9119.8,-9148.37,-9282.79,10852.25,106.73512593788664,10852.25
10804.0,2901519.36,1026294.49,-8765.58,-8795.1,-9032.24,-9069.3,-9119.77,-9148.35,-9282.76,10853.26,109.82206849361792,10853.26
10805.0,2901519.49,1026294.36,-8766.56,-8795.08,-9032.21,-9069.27,-9119.75,-9148.32,-9282.74,10854.27,109.23545324159424,10854.27
10806.0,2901519.62,1026294.23,-8767.55,-8795.05,-9032.19,-9069.25,-9119.72,-9148.3,-9282.71,10855.28,113.41869315356654,10855.28
10807.0,2901519.75,1026294.1,-8768.53,-8795.02,-9032.16,-9069.22,-9119.69,-9148.27,-9282.68,10856.29,105.01374675571871,10856.29
10808.0,2901519.89,1026293.97,-8769.51,-8794.99,-9032.13,-9069.19,-9119.66,-9148.24,-9282.66,10857.3,108.56228819828834,10857.3
10809.0,2901520.02,1026293.83,-8770.49,-8794.97,-9032.1,-9069.16,-9119.63,-9148.21,-9282.63,10858.31,105.01374675571871,10858.31
10810.0,2901520.16,1026293.7,-8771.48,-8794.94,-9032.07,-9069.13,-9119.61,-9148.18,-9282.6,10859.320000000002,106.86014230307202,10859.320000000002
10811.0,2901520.29,1026293.56,-8772.46,-8794.91,-9032.04,-9069.11,-9119.58,-9148.15,-9282.57,10860.33,96.22413461883896,10860.33
10812.0,2901520.43,1026293.42,-8773.44,-8794.88,-9032.01,-9069.08,-9119.55,-9148.13,-9282.54,10861.34,100.54200753947244,10861.34
10813.0,2901520.57,1026293.28,-8774.42,-8794.85,-9031.99,-9069.05,-9119.52,-9148.1,-9282.51,10862.35,98.45519590522422,10862.35
10814.0,2901520.71,1026293.14,-8775.4,-8794.82,-9031.96,-9069.02,-9119.49,-9148.07,-9282.48,10863.36,104.07131569509048,10863.36
10815.0,2901520.86,1026293.0,-8776.38,-8794.79,-9031.93,-9068.99,-9119.46,-9148.04,-9282.46,10864.37,107.89873979845824,10864.37
10816.0,2901521.0,1026292.86,-8777.36,-8794.77,-9031.9,-9068.96,-9119.43,-9148.01,-9282.43,10865.38,100.20542501781952,10865.38
10817.0,2901521.15,1026292.71,-8778.33,-8794.73,-9031.87,-9068.93,-9119.4,-9147.98,-9282.4,10866.39,126.3146120546122,10866.39
10818.0,2901521.29,1026292.57,-8779.31,-8794.7,-9031.84,-9068.9,-9119.37,-9147.95,-9282.36,10867.4,188.8420279342535,10867.4
10819.0,2901521.44,1026292.42,-8780.29,-8794.67,-9031.8,-9068.87,-9119.34,-9147.92,-9282.33,10868.4,152.69306510872727,10868.4
10820.0,2901521.59,1026292.27,-8781.27,-8794.64,-9031.77,-9068.84,-9119.31,-9147.88,-9282.3,10869.41,112.19737943214014,10869.41
10821.0,2901521.74,1026292.12,-8782.25,-8794.61,-9031.74,-9068.8,-9119.28,-9147.85,-9282.27,10870.42,99.26299395719128,10870.42
10822.0,2901521.9,1026291.97,-8783.22,-8794.58,-9031.71,-9068.77,-9119.25,-9147.82,-9282.24,10871.43,121.4389738123824,10871.43
10823.0,2901522.05,1026291.82,-8784.2,-8794.54,-9031.68,-9068.74,-9119.21,-9147.79,-9282.21,10872.44,116.87106816137818,10872.44
10824.0,2901522.21,1026291.66,-8785.17,-8794.51,-9031.65,-9068.71,-9119.18,-9147.76,-9282.17,10873.45,108.71615449390112,10873.45
10825.0,2901522.37,1026291.51,-8786.15,-8794.48,-9031.62,-9068.68,-9119.15,-9147.73,-9282.14,10874.45,125.65106365478212,10874.45
10826.0,2901522.52,1026291.35,-8787.12,-8794.45,-9031.58,-9068.65,-9119.12,-9147.7,-9282.11,10875.46,102.0999037825518,10875.46
10827.0,2901522.69,1026291.19,-8788.1,-8794.42,-9031.55,-9068.61,-9119.08,-9147.66,-9282.08,10876.47,,10876.47
10828.0,2901522.85,1026291.03,-8789.07,-8794.38,-9031.51,-9068.58,-9119.05,-9147.63,-9282.04,10877.48,94.31042256715509,10877.48
10829.0,2901523.01,1026290.87,-8790.05,-8794.35,-9031.48,-9068.54,-9119.02,-9147.59,-9282.01,10878.48,94.11808969763912,10878.48
10830.0,2901523.18,1026290.71,-8791.02,-8794.31,-9031.45,-9068.51,-9118.98,-9147.56,-9281.97,10879.490000000002,98.65714541821598,10879.490000000002
10831.0,2901523.34,1026290.55,-8791.99,-8794.28,-9031.41,-9068.47,-9118.95,-9147.52,-9281.94,10880.5,98.4359626182726,10880.5
10832.0,2901523.51,1026290.38,-8792.96,-8794.24,-9031.38,-9068.44,-9118.91,-9147.49,-9281.9,10881.5,96.35876762750014,10881.5
10833.0,2901523.68,1026290.22,-8793.93,-8794.21,-9031.34,-9068.41,-9118.88,-9147.45,-9281.87,10882.51,84.81879545654205,10882.51
10834.0,2901523.85,1026290.05,-8794.9,-8794.17,-9031.31,-9068.37,-9118.84,-9147.42,-9281.84,10883.52,92.63712660236617,10883.52
10835.0,2901524.02,1026289.88,-8795.88,-8794.14,-9031.27,-9068.34,-9118.81,-9147.38,-9281.8,10884.52,91.55044588960094,10884.52
10836.0,2901524.19,1026289.71,-8796.85,-8794.11,-9031.24,-9068.3,-9118.77,-9147.35,-9281.77,10885.53,100.19580837434371,10885.53
10837.0,2901524.37,1026289.54,-8797.81,-8794.07,-9031.2,-9068.26,-9118.74,-9147.31,-9281.73,10886.53,102.34993651292255,10886.53
10838.0,2901524.55,1026289.37,-8798.78,-8794.03,-9031.16,-9068.23,-9118.7,-9147.28,-9281.69,10887.54,89.62711719444125,10887.54
10839.0,2901524.72,1026289.19,-8799.75,-8793.99,-9031.13,-9068.19,-9118.66,-9147.24,-9281.65,10888.54,121.0254581429231,10888.54
10840.0,2901524.9,1026289.02,-8800.72,-8793.96,-9031.09,-9068.15,-9118.62,-9147.2,-9281.62,10889.55,109.01427044165086,10889.55
10841.0,2901525.08,1026288.84,-8801.69,-8793.92,-9031.05,-9068.11,-9118.59,-9147.16,-9281.58,10890.55,109.82206849361792,10890.55
10842.0,2901525.27,1026288.66,-8802.65,-8793.88,-9031.01,-9068.08,-9118.55,-9147.13,-9281.54,10891.56,105.01374675571871,10891.56
10843.0,2901525.45,1026288.48,-8803.62,-8793.84,-9030.98,-9068.04,-9118.51,-9147.09,-9281.5,10892.56,89.65596712486865,10892.56
10844.0,2901525.64,1026288.3,-8804.59,-8793.81,-9030.94,-9068.0,-9118.47,-9147.05,-9281.47,10893.570000000002,81.93380241380252,10893.570000000002
10845.0,2901525.83,1026288.12,-8805.55,-8793.77,-9030.9,-9067.97,-9118.44,-9147.01,-9281.43,10894.570000000002,85.41502735204155,10894.570000000002
10846.0,2901526.02,1026287.94,-8806.52,-8793.73,-9030.86,-9067.93,-9118.4,-9146.98,-9281.39,10895.570000000002,89.64635048139284,10895.570000000002
10847.0,2901526.21,1026287.76,-8807.48,-8793.69,-9030.82,-9067.89,-9118.36,-9146.94,-9281.35,10896.58,88.1269208122167,10896.58
10848.0,2901526.4,1026287.57,-8808.44,-8793.65,-9030.78,-9067.85,-9118.32,-9146.9,-9281.31,10897.58,87.64608863842678,10897.58
10849.0,2901526.6,1026287.39,-8809.41,-8793.61,-9030.74,-9067.81,-9118.28,-9146.86,-9281.27,10898.58,69.22059973879702,10898.58
10850.0,2901526.79,1026287.2,-8810.37,-8793.57,-9030.7,-9067.77,-9118.24,-9146.82,-9281.23,10899.58,70.05724772119147,10899.58
10851.0,2901526.99,1026287.01,-8811.33,-8793.53,-9030.66,-9067.73,-9118.2,-9146.77,-9281.19,10900.59,76.19266625875086,10900.59
10852.0,2901527.19,1026286.82,-8812.29,-8793.49,-9030.62,-9067.69,-9118.16,-9146.73,-9281.15,10901.59,68.47050154768473,10901.59
10853.0,2901527.4,1026286.64,-8813.25,-8793.45,-9030.58,-9067.65,-9118.12,-9146.69,-9281.11,10902.59,72.70182467703603,10902.59
10854.0,2901527.6,1026286.45,-8814.21,-8793.41,-9030.54,-9067.6,-9118.08,-9146.65,-9281.07,10903.59,66.54717285252505,10903.59
10855.0,2901527.81,1026286.25,-8815.17,-8793.37,-9030.5,-9067.56,-9118.04,-9146.61,-9281.03,10904.59,,10904.59
10856.0,2901528.01,1026286.06,-8816.13,-8793.33,-9030.46,-9067.52,-9118.0,-9146.57,-9280.99,10905.6,70.29766380808643,10905.6
10857.0,2901528.22,1026285.87,-8817.09,-8793.28,-9030.42,-9067.48,-9117.95,-9146.53,-9280.95,10906.59,80.01047371864284,10906.59
10858.0,2901528.43,1026285.67,-8818.05,-8793.24,-9030.37,-9067.44,-9117.91,-9146.49,-9280.9,10907.59,100.20542501781952,10907.59
10859.0,2901528.65,1026285.48,-8819.01,-8793.2,-9030.33,-9067.39,-9117.87,-9146.44,-9280.86,10908.59,104.4175148602192,10908.59
10860.0,2901528.86,1026285.28,-8819.96,-8793.15,-9030.29,-9067.35,-9117.82,-9146.4,-9280.82,10909.59,92.4351770893744,10909.59
10861.0,2901529.08,1026285.08,-8820.92,-8793.11,-9030.24,-9067.31,-9117.78,-9146.36,-9280.77,10910.59,87.13640653420946,10910.59
10862.0,2901529.3,1026284.89,-8821.88,-8793.07,-9030.2,-9067.26,-9117.74,-9146.31,-9280.73,10911.59,86.26129197791181,10911.59
10863.0,2901529.52,1026284.69,-8822.83,-8793.03,-9030.16,-9067.22,-9117.69,-9146.27,-9280.69,10912.59,81.52028674434318,10912.59
10864.0,2901529.74,1026284.49,-8823.78,-8792.98,-9030.12,-9067.18,-9117.65,-9146.23,-9280.64,10913.59,78.08714502348316,10913.59
10865.0,2901529.96,1026284.28,-8824.74,-8792.94,-9030.07,-9067.14,-9117.61,-9146.18,-9280.6,10914.59,,10914.59
10866.0,2901530.19,1026284.08,-8825.69,-8792.9,-9030.03,-9067.09,-9117.56,-9146.14,-9280.56,10915.59,87.91535465574914,10915.59
10867.0,2901530.41,1026283.88,-8826.64,-8792.85,-9029.99,-9067.05,-9117.52,-9146.1,-9280.51,10916.58,103.09041806055905,10916.58
10868.0,2901530.64,1026283.67,-8827.6,-8792.81,-9029.94,-9067.01,-9117.48,-9146.05,-9280.47,10917.570000000002,83.62633166554305,10917.570000000002
10869.0,2901530.87,1026283.47,-8828.55,-8792.77,-9029.9,-9066.96,-9117.43,-9146.01,-9280.43,10918.56,77.41397998017726,10918.56
10870.0,2901531.11,1026283.26,-8829.5,-8792.72,-9029.86,-9066.92,-9117.39,-9145.97,-9280.38,10919.56,73.27882328558394,10919.56
10871.0,2901531.34,1026283.05,-8830.45,-8792.68,-9029.81,-9066.88,-9117.35,-9145.92,-9280.34,10920.55,69.98031457338509,10920.55
10872.0,2901531.58,1026282.85,-8831.4,-8792.64,-9029.77,-9066.83,-9117.3,-9145.88,-9280.3,10921.54,73.27882328558394,10921.54
10873.0,2901531.81,1026282.64,-8832.34,-8792.59,-9029.73,-9066.79,-9117.26,-9145.84,-9280.25,10922.53,86.74212415170173,10922.53
10874.0,2901532.05,1026282.43,-8833.29,-8792.55,-9029.68,-9066.75,-9117.22,-9145.79,-9280.21,10923.53,70.18226408637686,10923.53
10875.0,2901532.29,1026282.21,-8834.24,-8792.51,-9029.64,-9066.7,-9117.17,-9145.75,-9280.17,10924.52,67.36458754796791,10924.52
10876.0,2901532.54,1026282.0,-8835.19,-8792.46,-9029.6,-9066.66,-9117.13,-9145.71,-9280.12,10925.51,72.04789292068175,10925.51
10877.0,2901532.78,1026281.79,-8836.13,-8792.45,-9029.58,-9066.64,-9117.12,-9145.69,-9280.11,10926.47,73.82697196370445,10926.47
10878.0,2901533.03,1026281.57,-8837.08,-8792.43,-9029.57,-9066.63,-9117.1,-9145.68,-9280.09,10927.43,73.27882328558394,10927.43
10879.0,2901533.28,1026281.36,-8838.02,-8792.42,-9029.55,-9066.61,-9117.09,-9145.66,-9280.08,10928.39,80.65478883152133,10928.39
10880.0,2901533.53,1026281.14,-8838.96,-8792.4,-9029.53,-9066.6,-9117.07,-9145.65,-9280.06,10929.34,83.22243263955951,10929.34
10881.0,2901533.78,1026280.92,-8839.91,-8792.39,-9029.52,-9066.58,-9117.05,-9145.63,-9280.05,10930.3,91.2330966548996,10930.3
10882.0,2901534.03,1026280.71,-8840.85,-8792.37,-9029.5,-9066.57,-9117.04,-9145.62,-9280.03,10931.26,96.35876762750014,10931.26
10883.0,2901534.29,1026280.49,-8841.79,-8792.36,-9029.49,-9066.55,-9117.02,-9145.6,-9280.02,10932.22,67.95120279999162,10932.22
10884.0,2901534.54,1026280.26,-8842.73,-8792.34,-9029.47,-9066.54,-9117.01,-9145.59,-9280.0,10933.18,81.14523764878706,10933.18
10885.0,2901534.8,1026280.04,-8843.67,-8792.32,-9029.46,-9066.52,-9116.99,-9145.57,-9279.99,10934.13,80.01047371864284,10934.13
10886.0,2901535.06,1026279.82,-8844.61,-8792.31,-9029.44,-9066.51,-9116.98,-9145.55,-9279.97,10935.09,78.4044942581845,10935.09
10887.0,2901535.33,1026279.6,-8845.55,-8792.29,-9029.43,-9066.49,-9116.96,-9145.54,-9279.95,10936.04,102.82115204323668,10936.04
10888.0,2901535.59,1026279.37,-8846.49,-8792.28,-9029.41,-9066.47,-9116.95,-9145.52,-9279.94,10937.0,107.89873979845824,10937.0
10889.0,2901535.86,1026279.15,-8847.43,-8792.26,-9029.39,-9066.46,-9116.93,-9145.51,-9279.92,10937.95,71.06699528615032,10937.95
10890.0,2901536.12,1026278.92,-8848.36,-8792.24,-9029.38,-9066.44,-9116.91,-9145.49,-9279.91,10938.9,62.49856594921391,10938.9
10891.0,2901536.39,1026278.69,-8849.3,-8792.23,-9029.36,-9066.42,-9116.9,-9145.47,-9279.89,10939.85,,10939.85
10892.0,2901536.66,1026278.46,-8850.23,-8792.21,-9029.35,-9066.41,-9116.88,-9145.46,-9279.87,10940.8,83.34744900474489,10940.8
10893.0,2901536.93,1026278.23,-8851.17,-8792.2,-9029.33,-9066.39,-9116.86,-9145.44,-9279.86,10941.75,65.42202556585664,10941.75
10894.0,2901537.21,1026278.0,-8852.1,-8792.18,-9029.31,-9066.38,-9116.85,-9145.42,-9279.84,10942.71,53.08387198640727,10942.71
10895.0,2901537.49,1026277.77,-8853.04,-8792.16,-9029.3,-9066.36,-9116.83,-9145.41,-9279.82,10943.66,66.54717285252505,10943.66
